# cl_TT                  cl_TE                    cl_EE
6.637555295374324942e+02 2.272229348556809470e+00 2.588536985914097199e-02
6.293544134060861097e+02 3.469156570815456142e+00 6.648817831211155382e-02
5.921378476272295757e+02 4.273296995366566264e+00 1.188377638720959362e-01
5.596041610379728581e+02 4.724020544819945933e+00 1.744291841603624882e-01
5.321777343521804369e+02 4.894280574211820500e+00 2.246072214899518249e-01
5.091403308179320106e+02 4.859968451157035574e+00 2.623998887459887963e-01
4.899243629546988927e+02 4.686092383147914653e+00 2.835679675571708969e-01
4.740002978915784411e+02 4.423554833425797028e+00 2.868807700244322412e-01
4.607464440336830762e+02 4.114183241009360614e+00 2.737040460147096566e-01
4.500145815707567181e+02 3.784148773680364730e+00 2.473443388453922809e-01
4.417088593222286477e+02 3.444165622849197472e+00 2.123264712662271403e-01
4.352786389670231983e+02 3.102931733422040317e+00 1.734989758092605472e-01
4.302401285344466828e+02 2.772162259186857547e+00 1.351995967639676444e-01
4.265640579018837002e+02 2.460746903541939812e+00 1.007695566778960966e-01
4.243070616281998468e+02 2.171209225486709471e+00 7.238843143847098482e-02
4.233135515541264908e+02 1.903826799896582767e+00 5.107984202720939476e-02
4.228679294820876748e+02 1.657367308121955540e+00 3.681739615628838724e-02
4.239579348575347240e+02 1.441852307511686249e+00 2.882629540286895525e-02
4.256077814389022365e+02 1.254475430339019981e+00 2.573017535083004653e-02
4.272509430841172957e+02 1.099163225937233701e+00 2.593877053015134632e-02
4.294505365889368136e+02 9.798093581302889099e-01 2.792470277120815900e-02
4.322357034138429981e+02 8.911258449818151295e-01 3.043199002264509664e-02
4.351590735203463396e+02 8.375920882542352564e-01 3.243641773712097748e-02
4.384331291573020053e+02 8.169773864506626460e-01 3.346722144048371733e-02
4.418199812229397594e+02 8.254229283119778326e-01 3.329408096382054788e-02
4.454370739105496000e+02 8.567685846827558516e-01 3.211385490778771029e-02
4.490679578697075272e+02 9.076073704498593964e-01 3.024716574207196931e-02
4.529886426020773911e+02 9.736615358008563481e-01 2.818369098838113471e-02
4.570278725259670978e+02 1.046492839184279822e+00 2.638333075254545301e-02
4.609359226829861882e+02 1.125119789436765494e+00 2.520831665667543423e-02
4.652645502042665839e+02 1.198213382443919173e+00 2.494702680973013773e-02
4.691983026360400117e+02 1.269948680796456619e+00 2.567546420751166958e-02
4.733598556053402717e+02 1.329717384923559509e+00 2.736147546976803666e-02
4.777450427417383594e+02 1.377101909656750278e+00 2.981126876568539891e-02
4.821401000172311910e+02 1.410134226080677289e+00 3.278540939938839882e-02
4.865463082149358911e+02 1.426643357910995391e+00 3.598712147222453417e-02
4.910523474578205310e+02 1.426395259177216657e+00 3.913350464506183679e-02
4.956246619354816403e+02 1.411139443413700123e+00 4.202179293129584825e-02
5.002147785311162806e+02 1.381525626709888765e+00 4.446637776462106229e-02
5.048378682816145897e+02 1.337380320185326710e+00 4.633798527166854697e-02
5.095350959775527144e+02 1.279637815279734969e+00 4.774422521327920110e-02
5.143190836785402098e+02 1.208790735551504847e+00 4.886588731130932228e-02
5.191312442000340752e+02 1.127513135457691051e+00 4.982367891074401811e-02
5.239746915799331646e+02 1.037520463949095584e+00 5.076656440713611662e-02
5.289103820995546812e+02 9.406584926120529211e-01 5.184234600053788666e-02
5.339231372693108142e+02 8.389574855600973047e-01 5.314876914070864461e-02
5.389256889339330883e+02 7.349565323203915979e-01 5.476773116888548898e-02
5.438607091978309427e+02 6.306021607784650929e-01 5.677901257425161524e-02
5.487140469451018134e+02 5.270316556354417425e-01 5.926399364373000772e-02
5.535829698898947981e+02 4.244765068442361011e-01 6.227297682403089285e-02
5.586113141507936461e+02 3.222673791833070567e-01 6.574988745171539417e-02
5.637966263336113570e+02 2.194617832269800395e-01 6.963317405735290622e-02
5.690294339629028855e+02 1.168172166723881189e-01 7.383871012049153526e-02
5.742823362249951060e+02 1.584746637622118370e-02 7.826910097125014398e-02
5.795570951678894289e+02 -8.278955093402427801e-02 8.285260686091910909e-02
5.848452155325292097e+02 -1.799258340014596724e-01 8.757716899797698962e-02
5.901383975635536672e+02 -2.767667131253063184e-01 9.244579803373109694e-02
5.954312467992584743e+02 -3.745494316530750267e-01 9.746235302130182299e-02
