# cl_TT                  cl_TE                    cl_EE
2.342199222294344509e+03 7.435315919344081870e+00 1.122580823776839348e-01
2.130578301069404461e+03 8.090951020747887412e+00 1.352265303850220257e-01
1.951100667987974020e+03 7.349388619168399472e+00 1.104831720083543217e-01
1.817756283959448410e+03 6.046448735933930507e+00 6.952974756262243761e-02
1.722619665944370809e+03 4.681053170627374804e+00 3.671304590238914922e-02
1.655623883900338797e+03 3.506283649088070664e+00 1.895533471066654027e-02
1.608356976435580464e+03 2.625820520772290223e+00 1.192737655951763183e-02
1.576379569765490714e+03 2.046059972011089467e+00 9.312063018335226330e-03
1.555227794591409975e+03 1.720041934428023556e+00 7.625926439934108125e-03
1.541650762611769551e+03 1.586587735058054616e+00 6.197185257954470304e-03
1.534766870961119366e+03 1.579791996413302035e+00 5.310010771261433615e-03
1.533069123839393114e+03 1.640887687866897870e+00 4.994152180944099080e-03
1.534605686851777364e+03 1.725484706541106750e+00 4.969541971211629411e-03
1.538868179475571424e+03 1.810166843606124454e+00 5.044968534002940326e-03
1.546107320904875223e+03 1.893074195480805466e+00 5.263816720342659808e-03
1.556194372675807699e+03 1.976944285182485661e+00 5.764671770764200585e-03
1.566745049277786848e+03 2.063026308447666768e+00 6.623474981274399265e-03
1.581942741402408956e+03 2.164648686620196827e+00 7.826467013791199231e-03
1.597816991259464430e+03 2.276078359562121012e+00 9.305809815155330345e-03
1.613660671512812314e+03 2.395764802241658220e+00 1.103143324925066546e-02
1.630859372994155592e+03 2.525206654115883076e+00 1.299648903151541350e-02
1.649240499581401536e+03 2.654635870360928962e+00 1.517969288625251045e-02
1.668456486986484606e+03 2.772606514437298220e+00 1.755319808053263514e-02
1.688655097615059276e+03 2.874257606255561370e+00 2.011562234285017153e-02
1.709714917401267485e+03 2.957839283453214563e+00 2.288623485143417499e-02
1.731385155593711488e+03 3.027114717004598443e+00 2.592274874084166819e-02
1.753829361427440290e+03 3.083022076011130874e+00 2.927415202939175759e-02
1.776906596004545008e+03 3.127355940437287263e+00 3.293871035313348378e-02
1.800609921522660215e+03 3.164940977281098800e+00 3.692854713475398482e-02
1.824977441828026940e+03 3.189479289039543808e+00 4.126533154550143107e-02
1.849689084802796515e+03 3.204713581000712797e+00 4.595237679493144323e-02
1.875260153203558048e+03 3.208660482278470116e+00 5.099206025425991051e-02
1.901208350615239624e+03 3.202341573040459632e+00 5.635001263941135513e-02
1.927525054530881334e+03 3.182027596535881742e+00 6.205316131178784805e-02
1.954619867699046608e+03 3.136248763287854846e+00 6.811249407529008926e-02
1.981714844563723545e+03 3.074135494021462023e+00 7.453934808890484709e-02
2.009321014729924173e+03 2.991752145258667284e+00 8.134591992367909419e-02
2.037568150162428992e+03 2.892267018090967756e+00 8.854922669779408118e-02
2.066342638063377308e+03 2.777188948298384918e+00 9.616962746920826310e-02
