# cl_TT                  cl_TE                    cl_EE
9.417404919981330522e+02 2.327830117516827446e+00 2.622011922913333043e-02
8.709299973060461753e+02 2.661078238166835419e+00 3.608304254074628376e-02
8.082531524139880048e+02 2.540279125243868119e+00 3.400467362159569074e-02
7.607659255211101481e+02 2.208064410499745112e+00 2.496875784235560655e-02
7.263703127415546987e+02 1.819197580978607398e+00 1.523969155702114241e-02
7.018789667757539519e+02 1.457684369368323907e+00 8.421798042184208688e-03
6.845254614334298822e+02 1.164216359161604375e+00 4.984828673659473866e-03
6.728032186510785095e+02 9.512201514971184713e-01 3.699456323974503313e-03
6.650768580295030006e+02 8.155878191863197291e-01 3.213982130350978052e-03
6.602313928565379229e+02 7.472780023922526160e-01 2.827286717500930666e-03
6.579971158734698520e+02 7.312933956915196321e-01 2.449296045938230328e-03
6.577403011553399210e+02 7.504000722219675845e-01 2.216810896298494673e-03
6.586333445387069787e+02 7.888693883808371998e-01 2.202554872933962758e-03
6.605019112567626962e+02 8.369343148688400680e-01 2.360902081682590605e-03
6.635073683618555833e+02 8.892905094481251549e-01 2.610192326789943090e-03
6.676118950975428561e+02 9.419370348115072566e-01 2.917710096658981608e-03
6.717847577206561027e+02 9.918371749901804257e-01 3.307289205336001823e-03
6.778329353085605362e+02 1.042631423947576241e+00 3.825767464897488878e-03
6.839599088758493508e+02 1.092633125592006094e+00 4.486067976663934455e-03
6.901290628142712649e+02 1.143852058228484125e+00 5.294284788497170130e-03
6.966419710428077678e+02 1.197242737731289974e+00 6.226494596422375849e-03
7.037095449317811244e+02 1.252610506979405347e+00 7.277107880477317464e-03
7.111096709589097600e+02 1.306145366851728884e+00 8.452188263933211460e-03
7.185158450806335395e+02 1.359111019812277110e+00 9.758427270819953342e-03
7.263096929051462212e+02 1.408118699926203865e+00 1.119327626088591557e-02
7.343342689435945658e+02 1.451285431831570882e+00 1.274406027958462258e-02
7.426011755768325884e+02 1.489927806287835832e+00 1.442504263562486254e-02
7.510171007567740844e+02 1.520097094663032555e+00 1.624469114381379281e-02
7.595924645917459657e+02 1.543277886571037261e+00 1.820730280698227427e-02
7.684909857664139281e+02 1.558617461420869876e+00 2.032942973967376971e-02
7.773589056754475450e+02 1.569872932470120830e+00 2.262710763246276319e-02
7.866221679619408178e+02 1.573259773903118663e+00 2.509824163021904045e-02
7.959903029729158561e+02 1.571980395924289731e+00 2.773929225872262885e-02
8.053562374860234740e+02 1.565327875944062974e+00 3.057019371765317198e-02
8.148951234579503762e+02 1.551941340607885245e+00 3.358822306852185524e-02
8.246368761840089974e+02 1.532575481936870876e+00 3.679366561545040909e-02
8.345628794021906742e+02 1.506037735587524518e+00 4.018934333591354241e-02
8.445417595386883249e+02 1.470461138467211715e+00 4.376451749407517938e-02
8.545513750451309534e+02 1.425759499548147291e+00 4.751969666974428103e-02
8.646250761869791859e+02 1.372221567372821749e+00 5.147098321075554289e-02
8.748526256598717055e+02 1.309785442240821496e+00 5.563100064124150423e-02
8.853230886024178972e+02 1.238507844416120607e+00 6.000481367580706021e-02
8.960075820981182915e+02 1.158751917549352584e+00 6.459811782039232009e-02
9.068360795781103434e+02 1.071014231347000356e+00 6.940971121627993734e-02
9.177293028715690753e+02 9.755268575807511944e-01 7.443095469375821116e-02
9.286715935581491976e+02 8.714372906466464341e-01 7.965741374977275413e-02
9.397151991804453246e+02 7.578001902198063799e-01 8.509442764633425027e-02
9.508956098808329216e+02 6.341875569411681290e-01 9.074728281275031005e-02
9.621963053096968679e+02 5.007264556998530791e-01 9.661843340393609647e-02
9.736100251516304525e+02 3.573711155383988980e-01 1.027076536430940462e-01
9.851191833124477171e+02 2.044713571173954192e-01 1.090138060666238501e-01
9.967710749089013689e+02 4.205640886904443709e-02 1.155323658091340633e-01
1.008651882701084787e+03 -1.301599733833073425e-01 1.222576629999282821e-01
1.020726679476752565e+03 -3.119565020419124424e-01 1.291875866713169674e-01
1.032879347216069846e+03 -5.028406908730521652e-01 1.363230396309318415e-01
1.045098732114559425e+03 -7.028473358725089160e-01 1.436638009570133656e-01
1.057431865815160336e+03 -9.120666086017897856e-01 1.512083675200121269e-01
1.069911587027211226e+03 -1.130681028462892757e+00 1.589552361756135235e-01
1.082572767047056232e+03 -1.358943650211385856e+00 1.669036219417777966e-01
1.095421112864955376e+03 -1.597156797205283363e+00 1.750556843753952319e-01
1.108415357237562148e+03 -1.845086079246566868e+00 1.834125500200344816e-01
1.121525893412511095e+03 -2.101984105802146008e+00 1.919554718009023608e-01
1.134743154903132790e+03 -2.367577867298451544e+00 2.006773183264863314e-01
1.148055984766133179e+03 -2.641608014661296355e+00 2.095692428956065778e-01
1.161464650670850006e+03 -2.923975190546592717e+00 2.186250051603101374e-01
1.175033402047067966e+03 -3.215087975908493156e+00 2.278410326804706232e-01
1.188827704708827014e+03 -3.515459257804455895e+00 2.372156742078224689e-01
1.202912465621841420e+03 -3.825492639534496142e+00 2.467460831669922028e-01
1.217282739097678132e+03 -4.144934214733296152e+00 2.564255781274323853e-01
1.231852465512718936e+03 -4.472634981730313264e+00 2.662437988005417755e-01
1.246499077358287650e+03 -4.807370886686415545e+00 2.761917969491290425e-01
1.261112573533221848e+03 -5.148119538628939118e+00 2.862619085571310173e-01
1.275699977315071010e+03 -5.494770805571869587e+00 2.964470919111792946e-01
1.290379475558352851e+03 -5.848042997543941190e+00 3.067401051219686980e-01
1.305273621491314998e+03 -6.208838110085891593e+00 3.171334757653690994e-01
1.320464737369248951e+03 -6.577577798056011282e+00 3.276175005586871580e-01
1.335955184792615000e+03 -6.953860993537712254e+00 3.381831919163305056e-01
1.351676379173226451e+03 -7.337070067751806590e+00 3.488206496993760952e-01
1.367568444363065282e+03 -7.726303432551768324e+00 3.595203247358565446e-01
1.383579967601185899e+03 -8.121096850411030132e+00 3.702726142381093655e-01
1.399714238417698652e+03 -8.521207603396005581e+00 3.810725804797928107e-01
1.415950021024647413e+03 -8.926052712412708701e+00 3.919069803692590281e-01
1.432298333765233565e+03 -9.335432567255812941e+00 4.027667707600121605e-01
1.448798248349806954e+03 -9.749251619219121423e+00 4.136420050058940978e-01
1.465475938037418246e+03 -1.016744370082622950e+01 4.245197218498926173e-01
1.482330989222711651e+03 -1.058961326609917641e+01 4.353906596843498122e-01
1.499354168462720054e+03 -1.101545709527959716e+01 4.462439322901509686e-01
1.516539154785043593e+03 -1.144455420698062476e+01 4.570695474676298442e-01
1.533872997936266302e+03 -1.187657203006106954e+01 4.678578426660832124e-01
1.551350107717655419e+03 -1.231103967124376020e+01 4.785977642627117223e-01
1.568966251807371918e+03 -1.274766246363788547e+01 4.892785762944911188e-01
1.586729029940935334e+03 -1.318617776426472332e+01 4.998885943579711166e-01
1.604630874506412056e+03 -1.362627482010797486e+01 5.104166894274722033e-01
1.622675251575351012e+03 -1.406760572803657716e+01 5.208540312676478434e-01
1.640865734147255353e+03 -1.450982260765046838e+01 5.311905768021977226e-01
1.659202863089544735e+03 -1.495275505184833875e+01 5.414091762330004443e-01
