# cl_TT                  cl_TE                    cl_EE
1.941478216324294181e+03 4.870910754016708921e+00 1.007639210118061873e-01
1.767237133969461411e+03 7.109545320986359940e+00 2.050605125596615952e-01
1.618217689238809044e+03 8.104907044631646684e+00 2.864967398985882596e-01
1.503633925346539627e+03 8.192512788114557409e+00 3.212822532214504312e-01
1.418083093599695303e+03 7.724744358187494164e+00 3.066071596609126759e-01
1.355378939693096072e+03 6.961020167356339883e+00 2.557276541903295008e-01
1.310212206421316523e+03 6.071599907047524169e+00 1.890049292815376702e-01
1.279250264862798758e+03 5.162149078340784847e+00 1.254026982583368865e-01
1.259572553511825845e+03 4.297900658054566669e+00 7.713151994687000856e-02
1.248793832319430976e+03 3.527662687263840802e+00 4.815705185737165911e-02
1.245651871718927623e+03 2.885058312928025170e+00 3.580535844694132663e-02
1.248504648467895322e+03 2.389132553396652980e+00 3.391260502313495767e-02
1.255617336853378220e+03 2.044827089410318877e+00 3.598535744429268157e-02
1.266260448659646499e+03 1.844048175661663569e+00 3.735705214652404460e-02
1.280268491531565587e+03 1.772152507728618431e+00 3.597663625347916755e-02
1.297194981276444423e+03 1.804184192342805026e+00 3.206552798096572870e-02
1.315211439240732716e+03 1.905451032269262823e+00 2.713394003603297397e-02
1.337155679548271337e+03 2.050776273842059183e+00 2.290466910698835817e-02
1.360447997566457843e+03 2.204538533773969800e+00 2.056154708128113406e-02
1.383590063237583081e+03 2.342926985527935990e+00 2.014308438009062771e-02
1.408225010454979383e+03 2.457427786842464990e+00 2.130075142716464712e-02
1.434299206533986762e+03 2.539758842159275165e+00 2.312889395582465660e-02
1.461162280527510802e+03 2.582784723796180959e+00 2.470128824689833344e-02
1.488807986127427512e+03 2.589507193737351276e+00 2.562877237931184340e-02
1.517316468845671807e+03 2.563103373821925768e+00 2.578981556190798261e-02
1.546416164392327573e+03 2.512920723127233469e+00 2.558137577782656005e-02
1.576100532409940342e+03 2.450087343512332705e+00 2.550836156342299946e-02
1.606405675168298103e+03 2.380519736982447565e+00 2.598070417488036743e-02
1.637183068884820841e+03 2.311101460182620304e+00 2.731506763167985963e-02
1.668481045873666289e+03 2.248876427558715196e+00 2.953535808475270599e-02
1.700257512310993661e+03 2.198205449546323909e+00 3.255659722655399740e-02
1.732234701005573015e+03 2.163746672711622576e+00 3.618320920938029872e-02
1.764773762256125337e+03 2.139974788624470214e+00 4.022969699805175464e-02
1.797491771579902661e+03 2.125876791659028431e+00 4.460769709546828776e-02
1.830439790925496936e+03 2.120563187876104649e+00 4.931704671785383520e-02
1.864155288397625327e+03 2.109088030727620744e+00 5.438374218112252551e-02
1.897880089732299439e+03 2.091975454016339331e+00 5.985278288527527690e-02
1.932078982297822677e+03 2.058670840253097989e+00 6.565918785171384608e-02
1.966794162283514197e+03 2.006175683426764778e+00 7.169050471513320477e-02
2.001886680373781473e+03 1.930576453104745349e+00 7.785845592292338357e-02
2.037259587936622893e+03 1.829942247700937052e+00 8.415961590210857546e-02
2.072833715036294961e+03 1.703326752107846342e+00 9.061418951290552137e-02
2.108620082895284668e+03 1.551054181163766588e+00 9.725259371297549638e-02
2.144671867712114818e+03 1.373884821467360018e+00 1.041105057149370600e-01
2.181061051022154516e+03 1.172393596535687754e+00 1.112288202990681374e-01
2.217852476985530757e+03 9.490455611306638506e-01 1.186680038778908791e-01
