# cl_TT                  cl_TE                    cl_EE
1.528821996484077772e+03 1.752205756766729516e+00 5.164895310094713872e-03
1.375723359443619529e+03 1.051407218885407335e+00 1.288681531119077609e-03
1.263378433718291944e+03 6.068219120423462565e-01 3.874016657708621598e-04
1.186304122480141814e+03 4.118961350858107995e-01 1.846136082359407825e-04
1.134321142235686466e+03 3.555481218471418514e-01 1.384664698672560638e-04
1.099487711546222499e+03 3.662067200907163089e-01 1.533633048664281384e-04
1.076371939620449893e+03 4.080269222729615564e-01 2.093843093420948945e-04
1.062303013699699477e+03 4.668435603603078299e-01 3.028397334825291679e-04
1.054727773391207393e+03 5.360652516054456029e-01 4.340196107166728232e-04
1.051975815017312698e+03 6.103943110136258454e-01 6.065299121201517263e-04
1.053827420428050118e+03 6.888988292250154410e-01 8.265865803808802132e-04
1.059377913612924658e+03 7.701017613937073403e-01 1.098302636037848693e-03
1.067212232112974561e+03 8.517415873607864230e-01 1.427255111858136789e-03
1.076991017300007570e+03 9.342481378028887340e-01 1.822420232563626286e-03
1.088993727497047075e+03 1.017781752153066099e+00 2.291561232292995288e-03
1.103173630602135972e+03 1.100572353075928822e+00 2.841115221898259276e-03
1.117945617132358166e+03 1.179440827929899127e+00 3.475629799563812340e-03
1.136123317774332691e+03 1.258949559006943053e+00 4.210410416464992200e-03
1.154731103901373444e+03 1.334280905278758977e+00 5.044955043180806425e-03
1.174225082596829907e+03 1.406731587543069484e+00 5.992271953547351725e-03
1.194742368972135182e+03 1.474887233077955884e+00 7.058023954701062204e-03
1.216084770097956834e+03 1.537733800134748696e+00 8.246588183468864242e-03
1.238321329899504462e+03 1.595426612427781166e+00 9.569692032252042485e-03
1.261432613430638412e+03 1.647309124727216689e+00 1.103893320135105119e-02
1.285240203224408560e+03 1.692332016385750704e+00 1.265566672841874837e-02
1.309836673974165706e+03 1.731801804602761230e+00 1.443071709491774643e-02
1.335169287685154131e+03 1.762679557027118760e+00 1.637159942464528825e-02
1.360904567369303322e+03 1.786706815101845036e+00 1.848424292479991862e-02
1.387325130289760864e+03 1.802645700817026908e+00 2.078023055012331866e-02
1.414366056757166461e+03 1.808691057347307396e+00 2.326177849350914359e-02
1.441894965224571479e+03 1.805971108161304128e+00 2.593803495560258882e-02
1.469994491892500264e+03 1.794111862201234198e+00 2.882064792039395681e-02
1.498726127286307474e+03 1.770204261604933160e+00 3.191624806833573413e-02
1.527614829993922058e+03 1.739335819299314689e+00 3.521787874015282899e-02
1.557186701032056817e+03 1.696270332780205559e+00 3.875571070565273640e-02
1.587055455795489706e+03 1.641400815908644173e+00 4.250739520511937625e-02
1.617289434726875015e+03 1.577231433446221409e+00 4.650334689476160605e-02
1.648191894276666289e+03 1.498423382923924851e+00 5.074190471331677804e-02
1.679395291270811413e+03 1.407471318023250095e+00 5.522351536339730610e-02
1.710770873280860769e+03 1.305028923231837279e+00 5.995539414311335663e-02
1.742582416206427752e+03 1.189074438687595547e+00 6.494943577730717676e-02
1.774897346992457869e+03 1.060725152459182752e+00 7.020577221779461530e-02
1.807652475412983677e+03 9.199924734700737350e-01 7.572548704527022612e-02
1.840791641284215075e+03 7.646590907561194861e-01 8.153490530663132230e-02
1.874225625935391463e+03 5.948467743435839061e-01 8.761637986845141612e-02
1.907947066651308205e+03 4.111919660316453173e-01 9.397169817006832682e-02
1.941951676610229697e+03 2.141755639452558313e-01 1.006055231810163153e-01
1.976253989616183844e+03 3.569052596493664867e-03 1.075219187050827224e-01
2.010881413456884047e+03 -2.212997528485859677e-01 1.147235476126262921e-01
2.045850436242477826e+03 -4.610295336904620123e-01 1.222124746753823488e-01
2.081159582086390856e+03 -7.157321698315891600e-01 1.299933707051916798e-01
2.116796944325681579e+03 -9.854684938747246825e-01 1.380712468738871934e-01
2.152745143544179882e+03 -1.271566110726789933e+00 1.464721436026523715e-01
2.188960625002028792e+03 -1.572566033009594522e+00 1.551613403130396307e-01
2.225466850414264172e+03 -1.888399189449909032e+00 1.641425798894219357e-01
2.262287534430421601e+03 -2.219287979653085774e+00 1.734172639383093073e-01
2.299417586699409640e+03 -2.565200600645890727e+00 1.829855449597334871e-01
2.336833996209956240e+03 -2.925929398843583051e+00 1.928460644545907932e-01
2.374521583467572327e+03 -3.301444208134399982e+00 2.029963252058557821e-01
