# cl_TT                  cl_TE                    cl_EE
5.585058937270533761e+02 1.566105185076489548e+00 3.427760026099021390e-02
5.148156303042848094e+02 1.833648713520666718e+00 4.008616772055430960e-02
4.785438695090820147e+02 1.720840599552334149e+00 3.072236904101097177e-02
4.531044177735415133e+02 1.427427560904735993e+00 1.786702602482345692e-02
4.369361281766069851e+02 1.094752330911024751e+00 8.983949558439620689e-03
4.276716365510719129e+02 8.043025363382763082e-01 4.939800643949218001e-03
4.231444018091344219e+02 5.923008284045552241e-01 3.522447746458356229e-03
4.223292450335499097e+02 4.632514774656841250e-01 2.831595756148343277e-03
4.242282833291023394e+02 4.006688986401585328e-01 2.246316873811661421e-03
4.280172152249564874e+02 3.830025942669164074e-01 1.814486123134070135e-03
4.334842038342899286e+02 3.902261253616351455e-01 1.576270177644294949e-03
4.402785108664280642e+02 4.063376480208638064e-01 1.433091544831895797e-03
4.479159909217683548e+02 4.225299534378943456e-01 1.302585306534178883e-03
4.563245846305869691e+02 4.344372155591817442e-01 1.202209192906677267e-03
4.655772556131996112e+02 4.438712798281932992e-01 1.193173927142332372e-03
4.756127861332720954e+02 4.568727697220820727e-01 1.300902958587547929e-03
4.858213469038213361e+02 4.763521334924747941e-01 1.511779324536229041e-03
4.972614407438049966e+02 5.055339121020397952e-01 1.811211380102052985e-03
5.089093441301678240e+02 5.406667058201991560e-01 2.174300480515623923e-03
5.207867105379135637e+02 5.783846805296689597e-01 2.591106590256077660e-03
5.332929160588403192e+02 6.156042814547398878e-01 3.045596351328222397e-03
5.457046808947479803e+02 6.475308089930036370e-01 3.523727622905034346e-03
5.585715117521856428e+02 6.757239007580976287e-01 4.035326612460436203e-03
5.719654346061183787e+02 6.998528964669842312e-01 4.613288153654946516e-03
5.856026328216936463e+02 7.184816641919345992e-01 5.266563769734191464e-03
5.995196141281223845e+02 7.340516269187408183e-01 6.002546738322001724e-03
6.137268571102753185e+02 7.473359017281182570e-01 6.827369120575384545e-03
6.281841412690392872e+02 7.590548071299531019e-01 7.746155073823990551e-03
6.428236331436784212e+02 7.717024191372560127e-01 8.761434973614385530e-03
6.578300834209900358e+02 7.835071424634302284e-01 9.859921336986269408e-03
6.730585950321801647e+02 7.880826527546630489e-01 1.103161730648801776e-02
6.884708840757796224e+02 7.893054860733912381e-01 1.229112137115975258e-02
7.042315061402924812e+02 7.826960737643522403e-01 1.365052992956852264e-02
7.200320918881776606e+02 7.720371400414099972e-01 1.510306411183743452e-02
7.360652641029181495e+02 7.564523323165545099e-01 1.665235409592846078e-02
7.524450770245390459e+02 7.355190677800823584e-01 1.831884695559677506e-02
7.689159045912186912e+02 7.106812932700882213e-01 2.011100658505030753e-02
7.854788484560061761e+02 6.826890767048908737e-01 2.202703536517167798e-02
8.026103487788511757e+02 6.433135033215117149e-01 2.406679187360705879e-02
8.195667692349709341e+02 6.015607804775631173e-01 2.621542228458834459e-02
8.367131416649485800e+02 5.537305997412806935e-01 2.848571779772583051e-02
8.541763772636968497e+02 5.001908370033578688e-01 3.088280524967904755e-02
8.719452096539840795e+02 4.413183338690555013e-01 3.340869676259986681e-02
8.899541602944179886e+02 3.766246517837620322e-01 3.606658997305267622e-02
9.081365998201915772e+02 3.051491550484895510e-01 3.885905991818628530e-02
9.264111430965094769e+02 2.262119513015377614e-01 4.178174195244578615e-02
9.447888046747466433e+02 1.390493233477836932e-01 4.486919718363373971e-02
9.632835278903602330e+02 4.560146500608984466e-02 4.809958069580484719e-02
9.819320302034667520e+02 -5.453523144922513971e-02 5.147508947464094625e-02
1.000782390654457572e+03 -1.619157293930467700e-01 5.499854223747836085e-02
1.019858977325869205e+03 -2.767337290427535623e-01 5.867319162226281720e-02
1.039153312871022763e+03 -3.989728634686495190e-01 6.250056786937131792e-02
1.058640404146874516e+03 -5.285646848978219348e-01 6.647931835554372892e-02
1.078285750231970042e+03 -6.656305568526317273e-01 7.060811848761204546e-02
1.098070194549652570e+03 -8.115059133979768413e-01 7.490841848736315423e-02
1.118005243777954092e+03 -9.649447092681893157e-01 7.935216724076325778e-02
1.138126928388096758e+03 -1.126148847795735541e+00 8.394392018687310553e-02
1.158439721656340680e+03 -1.294948085406193883e+00 8.868753741977321303e-02
1.178936011847969439e+03 -1.471067530354441599e+00 9.358537628232112271e-02
1.199608240582703502e+03 -1.654352457706124602e+00 9.863854012314940412e-02
1.220433309229158112e+03 -1.844730327423775851e+00 1.038469013354077763e-01
1.241391705692056803e+03 -2.042686932429029323e+00 1.092210629627816953e-01
1.262564261312160852e+03 -2.249587059997025129e+00 1.147736866239884301e-01
1.283962274942845170e+03 -2.464722520642073533e+00 1.204760578333361337e-01
1.305535415177620507e+03 -2.688126871862533296e+00 1.263282960428614432e-01
1.327249717846106932e+03 -2.919724684765017120e+00 1.323309115247143508e-01
1.349096325861067953e+03 -3.159269067117613794e+00 1.384820902836479128e-01
1.371090221863106990e+03 -3.406380620731295217e+00 1.447778643211768967e-01
1.393254080011836322e+03 -3.660663729772669406e+00 1.512142656137283325e-01
1.415604741246510685e+03 -3.922580725887411024e+00 1.578030251047978505e-01
1.438144001801839750e+03 -4.192403567351775884e+00 1.645477677008139461e-01
1.460847053498765035e+03 -4.469357112877828442e+00 1.714282853651326877e-01
1.483716126065971139e+03 -4.753657808893514414e+00 1.784457753909988731e-01
1.506767593947100295e+03 -5.045622240938835823e+00 1.855989750842759467e-01
1.530019189034131159e+03 -5.345472434506539194e+00 1.928857829323117612e-01
1.553458714335146169e+03 -5.652842887881916134e+00 2.003019572346967925e-01
1.577064951448857300e+03 -5.967221646917209021e+00 2.078417311808269108e-01
1.600834354056789607e+03 -6.289057972084431292e+00 2.155179832991242495e-01
1.624752581367399898e+03 -6.617729268872015957e+00 2.233201907764486016e-01
1.648790072425131484e+03 -6.952396573627171783e+00 2.312337648274205293e-01
1.673000542241444464e+03 -7.293494815193636960e+00 2.392569338799264145e-01
1.697441649395055038e+03 -7.641524899752084821e+00 2.473875154308587121e-01
1.722135191772039661e+03 -7.996635686549673494e+00 2.556213210390352875e-01
