# cl_TT                  cl_TE                    cl_EE
4.571772592276307478e+03 7.562908897382355278e+00 5.707823767979085944e-02
4.111974402121330968e+03 6.977789110694536667e+00 3.952828216071988671e-02
3.754746761821711061e+03 5.392091767713371731e+00 1.901655323723266261e-02
3.501162327722418922e+03 3.843526042742758886e+00 8.486790926563609824e-03
3.323552396870068151e+03 2.744352878686066699e+00 4.615442983436452914e-03
3.197455839842396472e+03 2.136649852701336449e+00 3.106743908786679942e-03
3.106572748620955736e+03 1.906352574644397890e+00 2.403455591204916274e-03
3.042762123965477713e+03 1.906980349414574949e+00 2.179484697981286245e-03
2.997793040057729741e+03 2.025329056440526188e+00 2.325627726855865676e-03
2.966559801081153637e+03 2.205416856707405504e+00 2.780115895448569564e-03
2.948104820050371472e+03 2.425074082942577203e+00 3.517614697488043087e-03
2.939515227547553877e+03 2.675186839626116697e+00 4.528312926214031302e-03
2.936903887143902011e+03 2.943440025965470497e+00 5.801738625693145593e-03
2.939431114926153441e+03 3.218881102090856317e+00 7.347890732565249931e-03
2.947780484512648854e+03 3.500558029207313293e+00 9.187419665767608198e-03
2.961766043282363626e+03 3.782940351061132578e+00 1.133274689922250146e-02
2.976782046655112936e+03 4.052178937627114230e+00 1.380108755650303470e-02
3.000905635740909929e+03 4.323582808921504927e+00 1.665163966703968670e-02
3.026151433790696501e+03 4.580946083931131341e+00 1.987211395329427366e-02
3.052187857523523235e+03 4.825641332109922743e+00 2.349623136770177118e-02
3.080735789592094989e+03 5.060913815493369938e+00 2.756522569555115362e-02
3.111540528841360810e+03 5.284473435332008862e+00 3.209276354392830849e-02
3.144196758978477646e+03 5.489724556670839029e+00 3.709749956184062863e-02
3.178409585523259466e+03 5.673606254185980191e+00 4.261901954208601601e-02
3.214275249749748582e+03 5.836967492287303827e+00 4.869630700138597584e-02
3.251657041177338670e+03 5.979310480826629970e+00 5.533093025551083510e-02
3.290244088596932670e+03 6.104040950517697794e+00 6.253820660395065234e-02
3.330169747671524874e+03 6.203592473911168526e+00 7.036557625096923063e-02
3.371087810205003734e+03 6.278777768975180251e+00 7.884072303871410281e-02
3.413343562793128058e+03 6.327730821184434973e+00 8.799015456971537308e-02
3.456616042520483461e+03 6.347619566630611665e+00 9.780071807236719039e-02
3.500665249462411339e+03 6.338887288827741884e+00 1.083030182758231846e-01
3.545911628426051266e+03 6.294181197064118827e+00 1.195266667527198623e-01
3.591702556104984069e+03 6.221518015070050645e+00 1.315020796967529548e-01
3.638381906622297720e+03 6.118014738095461702e+00 1.442597953771793673e-01
3.686060520726397044e+03 5.982837458643399664e+00 1.578038917181229517e-01
3.734553164303541962e+03 5.814117437224189722e+00 1.721371103140972025e-01
3.783752670906104413e+03 5.609372809248125868e+00 1.872678191346399401e-01
3.833585573286875388e+03 5.366737368733781821e+00 2.032092329661521757e-01
3.884109124939117464e+03 5.086228798063817003e+00 2.199931990163207229e-01
3.935344643977330634e+03 4.768968090741618759e+00 2.376335438013272572e-01
3.987336267219184720e+03 4.414335625607652247e+00 2.561423243747706913e-01
4.040132412870330882e+03 4.021423172619561726e+00 2.755290641596339074e-01
4.093668014170082188e+03 3.589825796043314199e+00 2.957985082632011431e-01
4.147855175795136347e+03 3.119145729418216106e+00 3.169502828594152333e-01
4.202651207159595288e+03 2.608521115663883894e+00 3.389804575071213577e-01
4.258055812765394876e+03 2.057062047270775906e+00 3.618876567231780750e-01
4.314130702177981220e+03 1.464055021542965074e+00 3.856804510892208326e-01
4.370933787226640561e+03 8.291864551560103047e-01 4.103676750913050619e-01
4.428449458110129854e+03 1.529447705111142974e-01 4.359541409144975233e-01
4.486607040061338012e+03 -5.637940483659839019e-01 4.624347729377239480e-01
4.545364983497252979e+03 -1.320777673160572929e+00 4.898037677247990551e-01
4.604731500373150084e+03 -2.118251571041707582e+00 5.180543813934025410e-01
4.664784961891261446e+03 -2.956912421480695219e+00 5.471766398556681121e-01
4.725540814953513291e+03 -3.837223287661351900e+00 5.771633452674368447e-01
4.786962186802344149e+03 -4.759294022821980441e+00 6.080076713916875430e-01
4.849029686631188270e+03 -5.722919330134893734e+00 6.396994750185668321e-01
4.911776454941753400e+03 -6.727604138304317694e+00 6.722239397120007842e-01
4.975238037401317342e+03 -7.772876243188926004e+00 7.055662481101518946e-01
5.039430416472489014e+03 -8.858318950280073878e+00 7.397114237007347270e-01
5.104323506289647412e+03 -9.983390570825983801e+00 7.746423146834908735e-01
5.169881545067977640e+03 -1.114754289816720778e+01 8.103421025192490967e-01
5.236097691165719880e+03 -1.235039028939424099e+01 8.467915549499916983e-01
5.302988552248772066e+03 -1.359168610359298945e+01 8.839704357913995558e-01
5.370575123066513697e+03 -1.487109093304772500e+01 9.218568892977140328e-01
5.438863994991375876e+03 -1.618780392579916239e+01 9.604234636155528637e-01
5.507866717114713538e+03 -1.754104935081011973e+01 9.996425941739136567e-01
