# cl_TT                  cl_TE                    cl_EE
4.581939766875420332e+02 1.466164441737705104e+00 1.199257532702135282e-02
4.463581256531972485e+02 2.233478538683816073e+00 3.185021011771928950e-02
4.295182535420350405e+02 2.779795260133043566e+00 5.875410892723315764e-02
4.135522187190207433e+02 3.118439223938397564e+00 8.892617194330680597e-02
3.994727286116002460e+02 3.283731019137357432e+00 1.181113671725858433e-01
3.872479592546193885e+02 3.315512878383359840e+00 1.424935979117860629e-01
3.768194512403999852e+02 3.250556523756429339e+00 1.593142629299259261e-01
3.680652207060114733e+02 3.119184027860357311e+00 1.671670606296737360e-01
3.606532159836152687e+02 2.948713348950354973e+00 1.659397911926804581e-01
3.546063400455205397e+02 2.758090650291558088e+00 1.566167259038523385e-01
3.499928437648649719e+02 2.555478126719402443e+00 1.410445881404781554e-01
3.464608833190096675e+02 2.347734175927831402e+00 1.215397408143546187e-01
3.436853729831046280e+02 2.144188046034882333e+00 1.004336308247055359e-01
3.417078516666168753e+02 1.952056814663303941e+00 7.976309916792539978e-02
3.406358813843286839e+02 1.773426429665316162e+00 6.112284543221632033e-02
3.403907527863958080e+02 1.607778854685777414e+00 4.559597027212606429e-02
3.404136807168038104e+02 1.453038098740496942e+00 3.371945742624132131e-02
3.415731045981925718e+02 1.316129887051285197e+00 2.558479643631171585e-02
3.429969325000816980e+02 1.193072416266408142e+00 2.082980776184928731e-02
3.444933064289808726e+02 1.087211967184681161e+00 1.878880645937067162e-02
3.464561062209451734e+02 9.993783142371662764e-01 1.873771157286967942e-02
3.485218621164963224e+02 9.298567851438677145e-01 1.989915968234172092e-02
3.508514710698398744e+02 8.807378257863385240e-01 2.153475490550769630e-02
3.533799405430555112e+02 8.476534295758392235e-01 2.311359150347186767e-02
3.560157445023063474e+02 8.350255075906555247e-01 2.423345708510466628e-02
3.587869985499431209e+02 8.355024330133061783e-01 2.474859046387873837e-02
3.615503132456207140e+02 8.520111966122561054e-01 2.461172913426136477e-02
3.645426697808512699e+02 8.796015304586117800e-01 2.397077433083678530e-02
3.673356736049572646e+02 9.184440959182074149e-01 2.303100187398911605e-02
3.705238215670486284e+02 9.595829240863196219e-01 2.203595910472217270e-02
3.735746236864520142e+02 1.006583998212653430e+00 2.123257916318532085e-02
3.766565700445765401e+02 1.052500693665950449e+00 2.085251053588595832e-02
3.797772189779865357e+02 1.096656508191099055e+00 2.101735469820325414e-02
3.829089459789540797e+02 1.137473143171424672e+00 2.177454297663446170e-02
3.860868343227764399e+02 1.171697524878663854e+00 2.314041296928649738e-02
3.892634235956265911e+02 1.197118156146514067e+00 2.503108929751457490e-02
3.924619838275477264e+02 1.213390966876646937e+00 2.733801344329741048e-02
3.956954856724522642e+02 1.220658012172506357e+00 2.990869624989066569e-02
3.989972755178841339e+02 1.218338633224905765e+00 3.257564666009830912e-02
