# cl_TT                  cl_TE                    cl_EE
1.934058890140928270e+03 4.454398267635569120e+00 8.742348140609300378e-02
1.784865202814257145e+03 5.451092269957159786e+00 1.118071479968620330e-01
1.660967135610612559e+03 5.319664955159786324e+00 9.414070509216196370e-02
1.573133927901835250e+03 4.600680665990105389e+00 6.022660186018125028e-02
1.515976508350221138e+03 3.693790367399616414e+00 3.228613590477396461e-02
1.481769245641809903e+03 2.841898898649841243e+00 1.730477750022931319e-02
1.463665824534031572e+03 2.171792986688756422e+00 1.160722284655282474e-02
1.458341123015652784e+03 1.724139651895024494e+00 9.481104138935799244e-03
1.462330502511672876e+03 1.477590585940341983e+00 7.906204911229418320e-03
1.472823506789246494e+03 1.388409575015849606e+00 6.505937990346290049e-03
1.489032561626738925e+03 1.405554118332204450e+00 5.660039205370692196e-03
1.509709543216540396e+03 1.478758490313410334e+00 5.364780536521761463e-03
1.533208389873934493e+03 1.570096638702305425e+00 5.293645057788875716e-03
1.559230356036832291e+03 1.654273263069278466e+00 5.259341843414513419e-03
1.587991513276911974e+03 1.727353106917157488e+00 5.362324707383178853e-03
1.619316934112553554e+03 1.800127602479641320e+00 5.780238324074160779e-03
1.651133534826614095e+03 1.879147985911872487e+00 6.590819637920712279e-03
1.687012129096185390e+03 1.978676877525501920e+00 7.783211316688561608e-03
1.723856809637769402e+03 2.093662911489166945e+00 9.275765754745099803e-03
1.760502493000246886e+03 2.217123474600361632e+00 1.103759469540855492e-02
1.798547645703078388e+03 2.349367550107799740e+00 1.306179297711950946e-02
1.837927684599567556e+03 2.482682739520102988e+00 1.531572371616038951e-02
1.878054177366143222e+03 2.607197551459944140e+00 1.775629193133583181e-02
1.919130683057864417e+03 2.717818678228614004e+00 2.039845225966775352e-02
1.961269852956045042e+03 2.806364200277962073e+00 2.328483250555754558e-02
2.003975107949461517e+03 2.875559600157369555e+00 2.647175219127015366e-02
2.047574961316023519e+03 2.927469776312477734e+00 3.001377729614741058e-02
2.091883159289604464e+03 2.967700998825872905e+00 3.393325478633309189e-02
2.136793226342294474e+03 3.007920585524996415e+00 3.826327460525143220e-02
2.182534360828726221e+03 3.036422064018175160e+00 4.300115325321122312e-02
2.228770539404942156e+03 3.051621263805862849e+00 4.812248604152719739e-02
2.275855365789636380e+03 3.052955262334111630e+00 5.365641264603483729e-02
2.323513202999667101e+03 3.040393219589020646e+00 5.960023994807802511e-02
2.371555763182711416e+03 3.011754910692747700e+00 6.594072453475158246e-02
2.420307606845363352e+03 2.958875736862268901e+00 7.267371448022529046e-02
2.469550141674861152e+03 2.882169013979421379e+00 7.984680956074825808e-02
2.519262455308116387e+03 2.781914192727563240e+00 8.752028777003438564e-02
2.569702291711249927e+03 2.658752958940270972e+00 9.571721300865648763e-02
2.620823015267321352e+03 2.516584592511900365e+00 1.044407387283940170e-01
2.672476195258196640e+03 2.356943265416913569e+00 1.136926960216825128e-01
2.724557944629320900e+03 2.177385925372666176e+00 1.234647340231346951e-01
2.777019862002927312e+03 1.975456432324780742e+00 1.337519012107712957e-01
2.829901779174844705e+03 1.749825159350880899e+00 1.445590809200381355e-01
2.883265513818626005e+03 1.498860204448952071e+00 1.558929578428935314e-01
