# cl_TT                  cl_TE                    cl_EE
1.729805879516429513e+03 3.113349633166401897e+00 2.076197683659346607e-02
1.620600503904767265e+03 3.456905591028835989e+00 2.818696563692510773e-02
1.520606346969591641e+03 3.264763448308666938e+00 2.643324641712824219e-02
1.443781826864981213e+03 2.846484237275247242e+00 1.949159894111240215e-02
1.387321770130918821e+03 2.388956699898730829e+00 1.217812221149808423e-02
1.346238198735076821e+03 1.987177344887699260e+00 7.152328447520642403e-03
1.316245797727127410e+03 1.681393645713747942e+00 4.674965296125537829e-03
1.295146797491904863e+03 1.479100210756814970e+00 3.778374753209508361e-03
1.280292673665476286e+03 1.369950451993147356e+00 3.466105907407547679e-03
1.270004085339657877e+03 1.339376170963689328e+00 3.259282823525020811e-03
1.264047685675685898e+03 1.370196934247652765e+00 3.128035397045170543e-03
1.261283836893824855e+03 1.443383480525969098e+00 3.192874299115694946e-03
1.260233591202813841e+03 1.541997003032502089e+00 3.514589763657754475e-03
1.260738618029659847e+03 1.654369300045854141e+00 4.067055816092299617e-03
1.263199164663619968e+03 1.775014746321345926e+00 4.802820609507333673e-03
1.267534601966030777e+03 1.900202875416626247e+00 5.704806468727916489e-03
1.271712061301106360e+03 2.023852305919633388e+00 6.789994835757726631e-03
1.279395837412627998e+03 2.152287624259084264e+00 8.103017735640354741e-03
1.287261454419533038e+03 2.277505151607647438e+00 9.648734614228283643e-03
1.294657135187914264e+03 2.400878265569719616e+00 1.141334516378978738e-02
1.302891877969983398e+03 2.524793064724462521e+00 1.341103517351370684e-02
1.311847521965219130e+03 2.644243888509054230e+00 1.564778696031165345e-02
1.321140511882417741e+03 2.761040996569833261e+00 1.813279450525225045e-02
1.330886252020410211e+03 2.871994613737152147e+00 2.087073454906376510e-02
1.340934861342786235e+03 2.977047781254892111e+00 2.387578900443727142e-02
1.351475829113983536e+03 3.069115555102115422e+00 2.716225153220632599e-02
1.362043892106087924e+03 3.152936064397742655e+00 3.071947802938584243e-02
1.373291625076553828e+03 3.225920258826849629e+00 3.459713495415429885e-02
1.384630584382650341e+03 3.287612946880797082e+00 3.877354994503808688e-02
1.396180642467280677e+03 3.338382719029369117e+00 4.327564685482436502e-02
1.408136573767805658e+03 3.374906125782560551e+00 4.811870787505495572e-02
1.419980454447878628e+03 3.402546337290158540e+00 5.331665953784445883e-02
1.432132625880981095e+03 3.417779655671408179e+00 5.886432961822869736e-02
1.444572533436561116e+03 3.421425880084012050e+00 6.477445031470008274e-02
1.457165990386115482e+03 3.411936892942790678e+00 7.106573608604192793e-02
1.469875968912567032e+03 3.387802736122191405e+00 7.772845873458580912e-02
1.482790344250724957e+03 3.349415482272311451e+00 8.476824411229101630e-02
1.495894456100103753e+03 3.296900665413240006e+00 9.221542262929939560e-02
1.509160611424114677e+03 3.229772968170548264e+00 1.000590934220086797e-01
1.522578969382892865e+03 3.146563442297142910e+00 1.083067782574298477e-01
1.536152268981730458e+03 3.046795050631103674e+00 1.169673249731955494e-01
1.549873098512625120e+03 2.930227040668921479e+00 1.260424882581467065e-01
1.563726717371841914e+03 2.796678913950666256e+00 1.355272689848243950e-01
1.577759179597233697e+03 2.646125263166162700e+00 1.454246717906149677e-01
1.592048925513823178e+03 2.478740022004259913e+00 1.557432893515846017e-01
1.606545460038199053e+03 2.295202254727424673e+00 1.664856391810794756e-01
1.621158007406896331e+03 2.095406782922311084e+00 1.776720022193166160e-01
1.635845883049428721e+03 1.879737573300732878e+00 1.892834873923001648e-01
1.650626310297664304e+03 1.647529942365417277e+00 2.013095624002585182e-01
1.665632472161441228e+03 1.397268789536503020e+00 2.137433133585214529e-01
1.680939307435789942e+03 1.128184575531447464e+00 2.265857684775390568e-01
1.696484609686244767e+03 8.403352316541000677e-01 2.398417555022491210e-01
1.712222399315627172e+03 5.342798074567228772e-01 2.535113168274630846e-01
1.728165268937473911e+03 2.108768311589613587e-01 2.675900187292009624e-01
1.744313177231367717e+03 -1.292079502243851097e-01 2.820725437664694524e-01
1.760657419564192651e+03 -4.862598962468500097e-01 2.969595150273714457e-01
1.777171604936979747e+03 -8.607521048707820199e-01 3.122518849292402754e-01
1.793846014733896027e+03 -1.251859105595227506e+00 3.279213496575192899e-01
1.810720554402672406e+03 -1.659961554467166200e+00 3.439543213324480764e-01
1.827843168541258819e+03 -2.085335320664584380e+00 3.603391288614109511e-01
1.845232297054960782e+03 -2.527645529718075768e+00 3.770636617577194372e-01
1.862904345996419579e+03 -2.986550206192643220e+00 3.941180478279275312e-01
1.880868142596391408e+03 -3.461861624635916179e+00 4.114946221168014340e-01
1.899133444498688050e+03 -3.953392668630084206e+00 4.291862806117130447e-01
1.917703827985762246e+03 -4.460939217211888241e+00 4.471845503517659637e-01
1.936541362669574937e+03 -4.984896823986436409e+00 4.654934646378264262e-01
1.955540397134238674e+03 -5.523178260289586028e+00 4.840798007453773755e-01
1.974620469638204440e+03 -6.074802395804354660e+00 5.029227177779561631e-01
1.993808113818866104e+03 -6.639639111941546545e+00 5.220069132318320149e-01
2.013265653950142905e+03 -7.218627182645803053e+00 5.413158060982441455e-01
2.033097006254768758e+03 -7.812108033788807582e+00 5.608321665899469455e-01
2.053356673768671044e+03 -8.420025128107637258e+00 5.805384556560976295e-01
2.074022411919439492e+03 -9.041484426413580522e+00 6.004183727313777696e-01
2.094983525557377106e+03 -9.675231003376703498e+00 6.204549494781990138e-01
2.116166141718756535e+03 -1.032025874854501524e+01 6.406344465008549927e-01
2.137569771360937921e+03 -1.097637565982045871e+01 6.609378614986439748e-01
2.159199095996732467e+03 -1.164261623266465584e+01 6.813422986543551385e-01
2.181067416180108467e+03 -1.231879997048263320e+01 7.018275514925512715e-01
2.203216109275669169e+03 -1.300478109359495349e+01 7.223741282606468417e-01
2.225693847621688747e+03 -1.370043599221764019e+01 7.429603802559262560e-01
2.248493872854590336e+03 -1.440509607903219447e+01 7.635654229630814971e-01
2.271594615723996867e+03 -1.511805723222778752e+01 7.841693933915608872e-01
2.294983766035225926e+03 -1.583850944521664772e+01 8.047512446145600462e-01
2.318633173764659205e+03 -1.656581162982584843e+01 8.252921536637302102e-01
2.342560322090583668e+03 -1.729948998090819146e+01 8.457634808577940699e-01
2.366738665317621781e+03 -1.803853051976052768e+01 8.661478828643937034e-01
2.391177665451644771e+03 -1.878238829187725401e+01 8.864233188888509529e-01
2.415882760541891912e+03 -1.953050355328584331e+01 9.065673956788520282e-01
2.440852193477319361e+03 -2.028224991363369867e+01 9.265602299817751186e-01
2.466098693594929046e+03 -2.103699593739012386e+01 9.463818011990686729e-01
2.491621583969291351e+03 -2.179425389378182487e+01 9.660044428767238234e-01
2.517411094153236718e+03 -2.255322239931263084e+01 9.854149186299678842e-01
2.543464486342393229e+03 -2.331327580711989711e+01 1.004582407445062220e+00
2.569786730060084210e+03 -2.407362173775024772e+01 1.023476956245374936e+00
2.596369155339428289e+03 -2.483335254003679538e+01 1.042076859135140143e+00
2.623192767248635846e+03 -2.559192771286162937e+01 1.060376126020522003e+00
2.650249030243880043e+03 -2.634856539090695904e+01 1.078348296766856063e+00
2.677539850419978393e+03 -2.710251996174055122e+01 1.095973876535785152e+00
2.705052748927517769e+03 -2.785318980908843756e+01 1.113229561777588472e+00
2.732785822738805564e+03 -2.859976532921612957e+01 1.130102962922014287e+00
2.760735934388273563e+03 -2.934159226661059705e+01 1.146569886027292595e+00
2.788896067640348065e+03 -3.007794292578431694e+01 1.162605071026888481e+00
2.817260044481025034e+03 -3.080806731990579195e+01 1.178199054010474089e+00
2.845839977058733894e+03 -3.153056897736361464e+01 1.193298579527025227e+00
2.874614706935525192e+03 -3.224536535158677708e+01 1.207909007284776015e+00
2.903572257874990100e+03 -3.295175149416452598e+01 1.222022954317006249e+00
2.932712221066692109e+03 -3.364910630978087624e+01 1.235621478614481461e+00
2.962027177703415418e+03 -3.433666863893864019e+01 1.248688352517861810e+00
2.991503266879345119e+03 -3.501373939201019425e+01 1.261206695980674475e+00
3.021132294364920654e+03 -3.567960065112728785e+01 1.273164750696797132e+00
3.050908198978538621e+03 -3.633344996364795776e+01 1.284544425050198502e+00
3.080814348764009537e+03 -3.697462752827541266e+01 1.295338433221039365e+00
3.110849685240399594e+03 -3.760158431408596158e+01 1.305500052056824956e+00
3.140994936097837126e+03 -3.821377296298568638e+01 1.315033333089749457e+00
3.171240528294289561e+03 -3.881108626838899056e+01 1.323939089438829431e+00
3.201581066888674286e+03 -3.939279205857864241e+01 1.332209696163860313e+00
3.231997266517144908e+03 -3.995816141513981989e+01 1.339830894671108164e+00
3.262483082798009036e+03 -4.050654465575791363e+01 1.346800749752524728e+00
