# cl_TT                  cl_TE                    cl_EE
1.561002046431807230e+03 5.635386157563275766e+00 9.818659236975020577e-02
1.453921891186615994e+03 7.164288216433812195e+00 1.696179946894209589e-01
1.351902124541197736e+03 7.483904093323868523e+00 2.027714674964410380e-01
1.271195362176459639e+03 7.059752102868644741e+00 1.927104231507360543e-01
1.210864354755378599e+03 6.253758981802944206e+00 1.534548972756639706e-01
1.167306841011015649e+03 5.299586481021799855e+00 1.050733026470254683e-01
1.136658158554407009e+03 4.343418693557564048e+00 6.348898478559517056e-02
1.116401994883150110e+03 3.472591211365993580e+00 3.604966888478255277e-02
1.103974993140284596e+03 2.740998976379478869e+00 2.229693198279001157e-02
1.097459746102373401e+03 2.179299392062441498e+00 1.751445543672502589e-02
1.096008119693549361e+03 1.795505256869808441e+00 1.647620390415871147e-02
1.098378028209875083e+03 1.575149516770055991e+00 1.576192639931814354e-02
1.103128603930035752e+03 1.487973367322432461e+00 1.426495200275538881e-02
1.109833935128905296e+03 1.502175089478542835e+00 1.242552275660623387e-02
1.118640875935527447e+03 1.583445109498456738e+00 1.109737765760857725e-02
1.129412223433368808e+03 1.697654610297034905e+00 1.075284331271564135e-02
1.140481923932606833e+03 1.816064589413714625e+00 1.125300327100164054e-02
1.154635449806965653e+03 1.925195489723219966e+00 1.210847959227704176e-02
1.168892823484049359e+03 2.011722590771301888e+00 1.280949577436968530e-02
1.183574535224880037e+03 2.076284481769635981e+00 1.323773492091694266e-02
1.199026148380844006e+03 2.119376759968736756e+00 1.345057871728862035e-02
1.214927362680299893e+03 2.147856305106199404e+00 1.376644053037985940e-02
1.231392309757055727e+03 2.168523696339326623e+00 1.452090225205089624e-02
1.248399061552606781e+03 2.185190529017512873e+00 1.582804692521948622e-02
1.265698993270681513e+03 2.208429190441751011e+00 1.771824575834659438e-02
1.283477804318458539e+03 2.242057121268578701e+00 2.008820957634536997e-02
1.301520417009225184e+03 2.286112682190332368e+00 2.281398394836224239e-02
1.319898553344264201e+03 2.338110656144946731e+00 2.585625209520581169e-02
1.338642385605644677e+03 2.390834707220133915e+00 2.919242051927187914e-02
