# cl_TT                  cl_TE                    cl_EE
1.446145090171290121e+03 2.633354067277878130e+00 3.496937165848235107e-02
1.279543317822931613e+03 2.857267452947519715e+00 3.366843321477896306e-02
1.153106397813735839e+03 2.507388211349805829e+00 2.143529813398984893e-02
1.064264929593674651e+03 1.974739908974663116e+00 1.085090909495994155e-02
1.003267615006409756e+03 1.474707103046438039e+00 5.480098369685105532e-03
9.614764388511281368e+02 1.096188911735138882e+00 3.442845317598307829e-03
9.326323500561811670e+02 8.550309291821370783e-01 2.527013524980999040e-03
9.135229842844672703e+02 7.310485448635100081e-01 1.892394583446905089e-03
9.013083456714659860e+02 6.881433921997075487e-01 1.476358204226645892e-03
8.939924049365438350e+02 6.936580520888466772e-01 1.281276942268567021e-03
8.910587766596134998e+02 7.239533273591528539e-01 1.238555368991410034e-03
8.915777943310732780e+02 7.645738323222521782e-01 1.305700657983137943e-03
8.943062481945013360e+02 8.104736265569850717e-01 1.482714707773324751e-03
8.989088719590172332e+02 8.597261773651526662e-01 1.771575772357698256e-03
9.055225010574407634e+02 9.139673432121359076e-01 2.167272558302970296e-03
9.139962919180804874e+02 9.762205233346105127e-01 2.662128435264099653e-03
9.229601230340043685e+02 1.043382785559142434e+00 3.246987783315579291e-03
9.347381029037045437e+02 1.116570041822017023e+00 3.928625509167096332e-03
9.474685871240984625e+02 1.189185529416559639e+00 4.701159486777996277e-03
9.597812948308414889e+02 1.252495192399548207e+00 5.559966563970793196e-03
9.732813639818364209e+02 1.309129348953300909e+00 6.525665990885009399e-03
9.879193681808784504e+02 1.361085287720857462e+00 7.614148822168469860e-03
1.003072890632352028e+03 1.409058633700280616e+00 8.826104485626855983e-03
1.018788101578596297e+03 1.454776498260673900e+00 1.017068088837519077e-02
1.035190266323654896e+03 1.496273442775991613e+00 1.165944080603097295e-02
1.052057369529548168e+03 1.531910288492389638e+00 1.329029570849989302e-02
1.069445093314208179e+03 1.561236094214836889e+00 1.506263065840829883e-02
1.087368462765486811e+03 1.583114597309545069e+00 1.698736872934475048e-02
1.105668487885224522e+03 1.598417989587255228e+00 1.907994839889782732e-02
1.124445275095318948e+03 1.606315135974156094e+00 2.134347974896492681e-02
1.143690915405647502e+03 1.604781225885697049e+00 2.377333634009424004e-02
1.163156260721918898e+03 1.596736687280211786e+00 2.638156254161543035e-02
1.183164886581491146e+03 1.577484763116316913e+00 2.918775057638767212e-02
1.203329843669698448e+03 1.550366314351516284e+00 3.218084000062363531e-02
1.223702618242534982e+03 1.519418270979786323e+00 3.538526892484893799e-02
1.244783336613239953e+03 1.475118115739189051e+00 3.877865700572645513e-02
1.265834946941600720e+03 1.422999107065186175e+00 4.236342606249436649e-02
1.287312142470615754e+03 1.357768066486102709e+00 4.617401311022930471e-02
1.309242106239169061e+03 1.282513720948654790e+00 5.021033528142706398e-02
1.331470158557295690e+03 1.198044861686422102e+00 5.447851304739539241e-02
1.353897737733053191e+03 1.103102601413755712e+00 5.897221820591642960e-02
1.376446139271447009e+03 9.964472998130424752e-01 6.368444944183437872e-02
1.399130455275591203e+03 8.781486824596338447e-01 6.861873072749380409e-02
1.422005013833880639e+03 7.486671749202937765e-01 7.378356593895701865e-02
1.445143500006277691e+03 6.077271225826522683e-01 7.918754405105285499e-02
1.468612237914958541e+03 4.549612952667554389e-01 8.483888442229027549e-02
1.492426697429250225e+03 2.902505939804705948e-01 9.074337139359300863e-02
1.516543738521621663e+03 1.137251251118600592e-01 9.690307831298353158e-02
1.540896015199707108e+03 -7.441996315299782838e-02 1.033149802435864434e-01
1.565417309442020496e+03 -2.741233109026821602e-01 1.099718778864884339e-01
1.590097464650732491e+03 -4.858998637382926922e-01 1.168692996864444389e-01
1.614977730856495100e+03 -7.102988160712504495e-01 1.240098248301591821e-01
1.640100801781817609e+03 -9.476103702863846179e-01 1.313963374234717041e-01
1.665461042043037878e+03 -1.197571477159799835e+00 1.390303911459176145e-01
1.691036428094309258e+03 -1.459779147311318859e+00 1.469106319353925549e-01
1.716804787832853435e+03 -1.734266163028648888e+00 1.550461197131148272e-01
1.742740964830841449e+03 -2.020649776339617620e+00 1.634326226626494349e-01
1.768913555627218102e+03 -2.319021623396417819e+00 1.720596145975809288e-01
1.795367065230040453e+03 -2.629662021968465435e+00 1.809246568439515090e-01
