# cl_TT                  cl_TE                    cl_EE
1.183423717043154738e+03 3.770727372067189442e+00 5.294402621187448144e-02
1.133764373724016195e+03 4.397337302603288478e+00 7.603984358457475945e-02
1.081468120089889453e+03 4.273039590824746270e+00 7.431860806189227731e-02
1.041367707868501611e+03 3.761377712373494386e+00 5.626043333452274836e-02
1.014172012985067113e+03 3.114857055688779131e+00 3.504348451643521378e-02
9.975932302932894800e+02 2.482959422265141214e+00 1.931374707180123426e-02
9.888682514772859804e+02 1.947723405308226186e+00 1.102061530166724250e-02
9.866420447243490344e+02 1.543073593375121844e+00 7.887019497263860618e-03
9.890977243019440266e+02 1.273706725851722288e+00 6.842301356252060256e-03
9.948430838636063527e+02 1.126809079999671059e+00 6.052945670625869620e-03
1.003727016701773664e+03 1.077362901170183962e+00 5.139435111769926137e-03
1.015028586954504021e+03 1.093708761124861040e+00 4.407424896359748642e-03
1.027603325223976071e+03 1.146322009552921628e+00 4.103494059188825781e-03
1.041256907204546906e+03 1.216029232701113294e+00 4.166098334856422128e-03
1.056344090446235896e+03 1.289894103353763866e+00 4.378897858496644951e-03
1.072883745495183121e+03 1.359464091800354657e+00 4.609905303838496976e-03
1.089393039314520365e+03 1.420679637776411264e+00 4.885800048654275959e-03
1.108562819132101595e+03 1.480258656920635296e+00 5.328213340262190865e-03
1.128085523899612554e+03 1.541127172857608363e+00 6.032070905916956521e-03
1.146925992040521123e+03 1.603660318317936984e+00 6.986711522713342712e-03
1.166584085129640471e+03 1.674555897223339862e+00 8.170333547992795348e-03
1.187041734484788549e+03 1.752644883443611024e+00 9.566101256139880604e-03
1.207752996372417101e+03 1.834118503607906403e+00 1.114554374004046201e-02
1.228890013877636875e+03 1.917966474989344805e+00 1.290581730915574266e-02
1.250530576514552195e+03 1.998052900035466761e+00 1.485333585074075785e-02
1.272256687599987117e+03 2.073410669368215054e+00 1.697359910904666994e-02
1.294475605055166625e+03 2.139609510044600871e+00 1.925548660979975804e-02
1.317050819161918525e+03 2.190953204356319350e+00 2.169569326898341047e-02
1.339889756136053848e+03 2.230433704583813181e+00 2.432290347198711941e-02
1.363189525226561500e+03 2.254821544226056407e+00 2.717849546780959011e-02
1.386610786959571442e+03 2.271901298763323584e+00 3.028340457005416347e-02
1.410517675590946055e+03 2.280571945047760174e+00 3.366515399782426393e-02
1.434710914011182695e+03 2.279124837321021335e+00 3.731707295880107300e-02
1.458988713748576401e+03 2.271474832503946661e+00 4.124831533948475348e-02
1.483647096365746847e+03 2.256096309829969115e+00 4.546875120684060190e-02
1.508494160569732230e+03 2.232436786228393810e+00 4.996848041464030388e-02
1.533468064522788836e+03 2.198690271471341440e+00 5.474573210929675054e-02
1.558857765854464333e+03 2.151584846009463092e+00 5.981233724366723237e-02
1.584650153021206279e+03 2.091060776649580344e+00 6.517168881908852462e-02
1.610717682686700073e+03 2.015795036584123512e+00 7.082731788060361855e-02
1.636953304264257440e+03 1.924874733431993556e+00 7.677855104280066623e-02
1.663295358288087527e+03 1.818440515332942820e+00 8.302926396440808710e-02
1.689773715156142543e+03 1.697810719178377781e+00 8.959348586007691295e-02
1.716439694192900788e+03 1.564054524091837983e+00 9.648722266316886453e-02
1.743372547663431988e+03 1.417016322859415256e+00 1.037242223804976937e-01
1.770650808450794784e+03 1.256097646099699761e+00 1.113143041246775766e-01
1.798264371657342508e+03 1.081026087534252111e+00 1.192633193277960607e-01
1.826172342111819262e+03 8.916385613875297267e-01 1.275726851379019589e-01
1.854316683279857443e+03 6.875677250665709339e-01 1.362413977419433819e-01
1.882652107796357086e+03 4.683878588542973453e-01 1.452644852460697467e-01
1.911204745247343453e+03 2.333908758642404824e-01 1.546353815624435246e-01
1.940019857642776515e+03 -1.845692891017037401e-02 1.643542919665317292e-01
1.969087944652541182e+03 -2.875472831095726711e-01 1.744202105969669403e-01
1.998389925163984799e+03 -5.742407001930728283e-01 1.848291412665132027e-01
2.027935353939528341e+03 -8.791268156161903269e-01 1.955794172516564511e-01
2.057714416654810520e+03 -1.201532694583938410e+00 2.066790678712784046e-01
2.087784398165735183e+03 -1.540860372880124229e+00 2.181345929317544119e-01
2.118208378842103684e+03 -1.896632127786591182e+00 2.299530436504572117e-01
2.148955491888027609e+03 -2.267964216915573594e+00 2.421439628347560047e-01
2.179939199784323137e+03 -2.654010788676967270e+00 2.547147202440972480e-01
2.211142242717497538e+03 -3.055212712856181678e+00 2.676553803831779321e-01
2.242595672513829413e+03 -3.472223900315458245e+00 2.809497322611744230e-01
2.274330533623629890e+03 -3.905723163174843027e+00 2.945815646779467722e-01
2.306370442575839206e+03 -4.356460797407454955e+00 3.085349479531517281e-01
2.338727332171196394e+03 -4.824945975975240664e+00 3.227972778972768020e-01
2.371370316658094907e+03 -5.310658156998439239e+00 3.373690377933963314e-01
2.404278755561215348e+03 -5.812907952356326291e+00 3.522536764026563127e-01
2.437453689893683077e+03 -6.331155633906726088e+00 3.674516005529173679e-01
2.470905980633412128e+03 -6.864897148584347519e+00 3.829647863948180686e-01
2.504646251769660012e+03 -7.413687794355658944e+00 3.987909828027110803e-01
2.538684194469219619e+03 -7.977323943570142184e+00 4.149177832865893478e-01
2.573040641523565228e+03 -8.555805198263794153e+00 4.313305188955172120e-01
2.607718335944668070e+03 -9.149161332528743529e+00 4.480163423133311507e-01
2.642742489326886243e+03 -9.757728407096099232e+00 4.649670755041825920e-01
2.678113635361472006e+03 -1.038133930374796421e+01 4.821679520072426617e-01
2.713789778023329291e+03 -1.101923174625858692e+01 4.996055716236874056e-01
2.749743694572475761e+03 -1.167070986272820399e+01 5.172717154313321020e-01
2.785935878464504185e+03 -1.233520892215322462e+01 5.351563326513782970e-01
2.822360376790275041e+03 -1.301229023689672992e+01 5.532515314153968466e-01
2.859096107687126278e+03 -1.370226112561662468e+01 5.715475968141752183e-01
2.896190115334830807e+03 -1.440503226717283702e+01 5.900309340776954681e-01
2.933662505721316393e+03 -1.512047001614770636e+01 6.086870427025719010e-01
2.971519246968414791e+03 -1.584824657124300096e+01 6.275014242743222059e-01
3.009715556185762580e+03 -1.658750991285720033e+01 6.464604334701691268e-01
3.048173122747090929e+03 -1.733732329667022753e+01 6.655500172364180456e-01
3.086883322609405241e+03 -1.809717496322849684e+01 6.847556788968393038e-01
3.125861985353043110e+03 -1.886674878844817727e+01 7.040628020295065514e-01
3.165124823171249318e+03 -1.964573455504299559e+01 7.234573723827276703e-01
3.204685508487981224e+03 -2.043373110772258272e+01 7.429253177779820971e-01
3.244548005337538143e+03 -2.123039108718847601e+01 7.624513573185698334e-01
3.284704743902570499e+03 -2.203515104439670580e+01 7.820208278097752208e-01
3.325156707459794234e+03 -2.284746902815398784e+01 8.016180060232700466e-01
3.365901767762172767e+03 -2.366684979584438153e+01 8.212251483455091927e-01
3.406941509782234334e+03 -2.449269938673671732e+01 8.408266221471480950e-01
3.448274168953653771e+03 -2.532459631992471216e+01 8.604052169473515033e-01
3.489907141970822977e+03 -2.616192276874955169e+01 8.799439237182691276e-01
3.531831300654116603e+03 -2.700428131478786398e+01 8.994273534979114748e-01
3.574055842607209797e+03 -2.785102844164354252e+01 9.188376654425917112e-01
3.616577473700206610e+03 -2.870168071621939632e+01 9.381556226863490000e-01
3.659387204236435537e+03 -2.955555628286493430e+01 9.573649764789046168e-01
3.702486117969124280e+03 -3.041204835527300432e+01 9.764484535457970127e-01
3.745851908965732036e+03 -3.127051543674442513e+01 9.953894737714574781e-01
3.789491279783213486e+03 -3.213031371636095912e+01 1.014173306072398306e+00
3.833396547285544784e+03 -3.299079945542088410e+01 1.032783107576232151e+00
3.877562911281793276e+03 -3.385149077731004752e+01 1.051196311409000828e+00
3.921976523881859976e+03 -3.471158345404526102e+01 1.069404497806940135e+00
3.966630254184281057e+03 -3.557046042121167062e+01 1.087384384707873908e+00
4.011515950843550854e+03 -3.642747402435178117e+01 1.105119233248883948e+00
4.056623429001025670e+03 -3.728187368426280557e+01 1.122594220021012168e+00
4.101942755925834717e+03 -3.813300410919769945e+01 1.139796206366536779e+00
4.147461405977484901e+03 -3.898022397039762410e+01 1.156707982407500390e+00
4.193174060219727835e+03 -3.982280208006355338e+01 1.173313187214452880e+00
4.239076111477284940e+03 -4.066006491685993041e+01 1.189595937308154161e+00
4.285155052009702558e+03 -4.149141808018546129e+01 1.205538681512107635e+00
4.331404605524998260e+03 -4.231615701697790399e+01 1.221131537655257615e+00
4.377820530616572796e+03 -4.313355822973620946e+01 1.236360431027021312e+00
4.424394155141500050e+03 -4.394304796355154963e+01 1.251204226260720365e+00
4.471116807656164383e+03 -4.474389331560080763e+01 1.265649521255004073e+00
4.517981016911498955e+03 -4.553546211142178635e+01 1.279690579644179982e+00
4.564983742058638200e+03 -4.631711329359191609e+01 1.293310108382163648e+00
4.612115712208128571e+03 -4.708814962894756917e+01 1.306486990315659291e+00
4.659362329585617772e+03 -4.784788002962408626e+01 1.319217297294967173e+00
4.706721452193925870e+03 -4.859573807571295845e+01 1.331484648966924311e+00
4.754187984884262733e+03 -4.933062171850369992e+01 1.343263406169022511e+00
4.801749103309894053e+03 -5.005218947617027681e+01 1.354552002212363826e+00
4.849389584498568183e+03 -5.075987740668158210e+01 1.365340679302289306e+00
4.897106690887160767e+03 -5.145299500796764391e+01 1.375619599174041863e+00
4.944892347904810777e+03 -5.213084595470412097e+01 1.385372994521654855e+00
4.992732250111349458e+03 -5.279284671512435523e+01 1.394595769469352486e+00
5.040621288228730918e+03 -5.343837639825781594e+01 1.403274521288474297e+00
5.088544386283637323e+03 -5.406674353425941604e+01 1.411405775625545811e+00
5.136487637058440669e+03 -5.467733441552622509e+01 1.418980147240268552e+00
5.184443362985311978e+03 -5.526952703898138708e+01 1.425993532241166761e+00
5.232397710463555086e+03 -5.584263724111035998e+01 1.432437749118704584e+00
5.280332036238429282e+03 -5.639603377017346730e+01 1.438307501365305274e+00
5.328238305206302357e+03 -5.692910403716002321e+01 1.443602883188511266e+00
5.376104515923548206e+03 -5.744123802743733620e+01 1.448317517861123394e+00
5.423914305755908572e+03 -5.793180005749132988e+01 1.452450193436638948e+00
5.471656814519532418e+03 -5.840018824052995683e+01 1.456000882405321217e+00
5.519318074026238719e+03 -5.884583961161161625e+01 1.458959451118300832e+00
5.566888422357759737e+03 -5.926804292332305835e+01 1.461328457247102142e+00
5.614350954689552054e+03 -5.966623919600620951e+01 1.463104956051721972e+00
5.661692117857023732e+03 -6.003990310149108467e+01 1.464292706612469575e+00
5.708896689420384973e+03 -6.038845854857642337e+01 1.464886429062617568e+00
5.755962254906880844e+03 -6.071133798925321656e+01 1.464887915605543212e+00
5.802864726079883440e+03 -6.100802008354139616e+01 1.464308173882554076e+00
5.849592235156789684e+03 -6.127787109580592784e+01 1.463134981861772266e+00
