# cl_TT                  cl_TE                    cl_EE
2.107236752250908467e+03 8.559453665207563233e+00 2.205495130777767043e-01
1.927257674391394858e+03 1.201744406737343596e+01 4.410673754608045449e-01
1.762246670231983899e+03 1.349504293291311185e+01 6.117269109641790825e-01
1.630035933264209916e+03 1.356294909965206941e+01 6.844013095995639118e-01
1.527836731176581679e+03 1.276141421184605029e+01 6.540907208310579035e-01
1.450491468873890199e+03 1.147136610142304569e+01 5.480500092718144645e-01
1.393027642717378967e+03 9.939519075117219771e+00 4.075563745163920948e-01
1.351765915361971338e+03 8.324039263409840572e+00 2.710665025083260349e-01
1.323375633048879536e+03 6.737125127072864039e+00 1.637646632077796871e-01
1.305220285606648531e+03 5.272521270018660999e+00 9.469447898532999675e-02
1.295529662594118236e+03 4.003244402090843757e+00 5.985214041495093978e-02
1.292298080997681609e+03 2.982560385283323789e+00 4.819390543027458895e-02
1.293654753189794064e+03 2.237225830444385721e+00 4.765184264283611054e-02
1.298710020407491129e+03 1.769458608740337002e+00 4.922182839813572797e-02
1.307072550316391926e+03 1.560377140820117470e+00 4.848520407635769497e-02
1.318274180057019066e+03 1.564000892785354591e+00 4.504828233205174920e-02
1.330405541019344810e+03 1.718274639901738121e+00 4.078589381324020102e-02
1.346278601620677591e+03 1.969153095614398774e+00 3.796015963824757311e-02
1.362902048410830275e+03 2.252611791770088079e+00 3.796999367376461404e-02
1.379953044475392517e+03 2.527760976940420790e+00 4.038838377275381919e-02
1.398209926490484804e+03 2.763553018823304175e+00 4.421295915517640951e-02
1.417407762705277264e+03 2.940310391581064220e+00 4.778943452563862854e-02
1.437422461243887483e+03 3.044427963602234666e+00 4.958323743461606758e-02
1.458361180423010637e+03 3.075104787025636277e+00 4.920596050460591953e-02
1.479932274938808405e+03 3.041544084217569388e+00 4.678411674131275483e-02
1.502044411512072884e+03 2.962417596091207361e+00 4.333774527406741156e-02
1.524703569327751438e+03 2.853229853979792008e+00 4.003174626896149890e-02
1.547798100758917144e+03 2.728843015725530563e+00 3.776472585960898715e-02
1.571392999832876058e+03 2.602288511311094066e+00 3.722392712899461054e-02
1.595248128576893123e+03 2.489399885234653276e+00 3.844975314530226645e-02
1.619352166583391181e+03 2.405525017263984822e+00 4.127484888338583263e-02
