# cl_TT                  cl_TE                    cl_EE
7.593390160227137358e+02 1.849260519285736093e+00 2.272531866693682651e-02
6.965175146077092450e+02 2.219180347285496069e+00 3.468212958158235076e-02
6.419309236795222660e+02 2.197932265236197669e+00 3.644937790096467595e-02
6.005316561975010927e+02 1.973527210820152256e+00 3.011879435484193443e-02
5.703132371030341119e+02 1.674310981898182726e+00 2.066372878027731771e-02
5.486172552838269212e+02 1.373848848086360208e+00 1.233456377532172327e-02
5.331104447687649781e+02 1.111053270498587819e+00 7.052783109818790315e-03
5.224999624635291866e+02 9.022164531025128609e-01 4.628711321816030184e-03
5.154884795544579674e+02 7.512384992669051131e-01 3.863662327398854901e-03
5.110935247250225757e+02 6.555363229063405628e-01 3.604176804700682558e-03
5.090440833200065072e+02 6.072951525217080704e-01 3.259054588275288235e-03
5.088230142269322869e+02 5.945317908891267766e-01 2.774764666306604819e-03
5.097227927293808989e+02 6.045123246520990312e-01 2.342684351264395868e-03
5.115311608199339730e+02 6.281201911103883040e-01 2.123458764940191860e-03
5.143607779174679990e+02 6.585749912153299190e-01 2.133798068752590978e-03
5.181541161593534071e+02 6.904017474463700621e-01 2.288557852152604648e-03
5.221165583340489320e+02 7.195134114917161039e-01 2.494188714178562256e-03
5.276463286947613369e+02 7.470944418328766545e-01 2.719228744421758361e-03
5.335219495769866853e+02 7.725642817379049232e-01 2.989436315515787371e-03
5.391288759796307204e+02 7.952420211994403187e-01 3.340224976742628762e-03
5.452962431650637427e+02 8.187676738959573930e-01 3.810884762145838253e-03
5.519221000088462006e+02 8.439021365840582156e-01 4.402732015800043044e-03
5.587392709832897708e+02 8.700970031480037559e-01 5.096080304714932334e-03
5.659188622996213098e+02 8.976009510101150557e-01 5.875485070712007166e-03
5.734021313486656481e+02 9.252456270480228229e-01 6.734780194787973184e-03
5.809088983860922326e+02 9.541774359500161395e-01 7.684175756390799507e-03
5.887462732465136241e+02 9.818756874742724516e-01 8.730049106766590503e-03
5.967645424958110425e+02 1.004499293019841977e+00 9.856489650606668762e-03
6.049171138934881355e+02 1.025015674145768996e+00 1.106919030927950957e-02
6.134063998013209584e+02 1.035842372643983600e+00 1.237076272531872564e-02
6.217745738125100843e+02 1.044251598007711612e+00 1.374458593858706584e-02
6.307382421102997796e+02 1.045868561020931065e+00 1.522736512203070290e-02
6.397417869084808899e+02 1.040594564580910930e+00 1.680546540527995056e-02
6.487093195316518859e+02 1.032851005385730270e+00 1.850288637180253631e-02
6.581199308581605010e+02 1.017201809053647876e+00 2.032110776453519355e-02
6.672513271226375764e+02 1.001107032463367519e+00 2.226114087457671878e-02
6.765427033174432836e+02 9.788497411551045913e-01 2.432464471281545540e-02
6.861604425738112241e+02 9.516594141718475175e-01 2.651209242032896707e-02
6.960288561096579087e+02 9.204279583675528675e-01 2.882874341891535075e-02
7.060407714330957560e+02 8.844706984733994304e-01 3.127816561552680674e-02
7.160775764287595848e+02 8.425364193768581922e-01 3.385048950114116773e-02
7.261140965257465041e+02 7.945972298246014587e-01 3.654283264206689003e-02
