# cl_TT                  cl_TE                    cl_EE
1.328149058026939883e+03 5.905783822363130930e+00 1.232322860126996295e-01
1.201158678332000591e+03 7.810160949990422097e+00 2.383432202841389846e-01
1.086807533266669907e+03 8.454337383569523467e+00 3.241619396117513263e-01
9.953953621518694490e+02 8.272632852402583836e+00 3.580825990784487489e-01
9.242052337285264230e+02 7.621268066460133994e+00 3.394517511466011994e-01
8.693464383263292348e+02 6.738027025944528958e+00 2.831582354929964018e-01
8.273030530515632108e+02 5.769288154119815992e+00 2.103370318815656614e-01
7.955639974733409190e+02 4.801851132928516286e+00 1.402111201366433024e-01
7.719583460666474366e+02 3.890156035092086295e+00 8.520727536377049882e-02
7.547947279168263321e+02 3.074090683261025969e+00 4.972849787388722298e-02
7.430055068332447945e+02 2.381084536804030982e+00 3.173178780288265360e-02
7.353395891455311357e+02 1.828746743379370709e+00 2.566319561353218662e-02
7.305985991250271354e+02 1.423393992162639732e+00 2.538976353350374734e-02
7.282359658403071307e+02 1.161167741950109189e+00 2.622533054964176422e-02
7.280544262721542736e+02 1.029450970131333465e+00 2.574076238528349644e-02
7.297437307101777151e+02 1.004308449811601056e+00 2.356393342402945262e-02
7.320781417765698507e+02 1.054901962311739494e+00 2.057553142024013196e-02
7.368621654396800977e+02 1.156217435157618434e+00 1.800045609037870253e-02
7.425565872851751692e+02 1.278192182150082790e+00 1.674608814438400053e-02
7.477805127961811422e+02 1.396318877175811712e+00 1.685378968632399513e-02
7.540122253604315574e+02 1.500000176372111360e+00 1.804778876856921385e-02
7.612090792889708837e+02 1.579229127780673370e+00 1.959008758797922342e-02
7.688002458677259483e+02 1.625562910231548530e+00 2.071554380208420407e-02
7.768620297980618261e+02 1.641043346070043540e+00 2.108579819980864814e-02
7.854484705752423679e+02 1.627044211755663605e+00 2.058549812714229044e-02
7.942628505373356802e+02 1.591329332148624598e+00 1.955048057403139736e-02
8.034612460926551876e+02 1.541913714421099479e+00 1.842220730059545772e-02
8.130140487806571628e+02 1.483206118211871427e+00 1.760729888259589954e-02
8.227821868459083134e+02 1.423089973810236053e+00 1.744840103335409953e-02
8.328728460955787796e+02 1.366683526930420278e+00 1.802082798223326315e-02
8.431529245238455132e+02 1.320840063535235087e+00 1.929198214093272301e-02
8.535640977329968564e+02 1.289342435488438188e+00 2.112059290462427880e-02
8.642768021333886281e+02 1.268794280286838827e+00 2.334452639948761399e-02
8.749771610631891008e+02 1.259898606020007916e+00 2.584563642199030203e-02
8.858075062279237954e+02 1.261517123236232107e+00 2.856837327582345196e-02
8.970594465964353503e+02 1.264088760304419523e+00 3.150993751100571172e-02
9.082054188593072013e+02 1.268108440438642015e+00 3.468134922905429657e-02
9.196516373241378233e+02 1.264760265891224478e+00 3.802583787831103485e-02
9.314497039546093902e+02 1.251670883438153359e+00 4.144230727678257370e-02
9.434616719624534653e+02 1.225263370723083556e+00 4.485164107393919269e-02
9.555845887418107623e+02 1.183168725312350622e+00 4.823986046548493084e-02
9.677299116354487296e+02 1.124611972070680199e+00 5.160270150891906049e-02
9.799344650431080481e+02 1.050098598787355897e+00 5.495601089988488841e-02
9.922551916485728043e+02 9.602277831845696943e-01 5.831877479304078959e-02
1.004772083099021415e+03 8.549926457927098378e-01 6.171843090105850332e-02
1.017556597256931013e+03 7.362630537100016692e-01 6.521938069367277935e-02
1.030605956437551185e+03 6.067434747339087719e-01 6.889264817295556731e-02
1.043871537820863523e+03 4.693242571884264080e-01 7.280528965046210998e-02
1.057282887421871465e+03 3.269391746659333631e-01 7.701858640609175743e-02
1.070777435254248530e+03 1.819075921684583097e-01 8.157450755231077100e-02
1.084357885592865159e+03 3.401532434883189349e-02 8.645412302406976779e-02
1.098067947096518765e+03 -1.174544705329662736e-01 9.162700778207764907e-02
1.111935376342855989e+03 -2.728411244972014926e-01 9.706257276464815009e-02
1.125951593849523761e+03 -4.320923081100123131e-01 1.027283850131769649e-01
1.140105385496894314e+03 -5.954238081392058124e-01 1.085914475431402765e-01
1.154375724686532067e+03 -7.638488866713913916e-01 1.146248506707871762e-01
1.168756353321057304e+03 -9.387663561936336887e-01 1.208031426773699957e-01
1.183317078228239325e+03 -1.122021243172824034e+00 1.270969467744335890e-01
1.198098399246978715e+03 -1.315405520055355826e+00 1.334792722802509712e-01
