# cl_TT                  cl_TE                    cl_EE
3.014128975897738769e+02 7.894631004159232690e-01 1.408139503278182068e-02
2.838628623444862455e+02 1.308554589216176511e+00 3.662440986354090211e-02
2.668486187131131828e+02 1.668118958189033441e+00 6.505218971537211903e-02
2.528500989651416262e+02 1.871072700780757492e+00 9.389588751231867092e-02
2.416932544901262361e+02 1.947963590643567278e+00 1.178942297854843613e-01
2.328653505518483087e+02 1.933584948930607172e+00 1.332401295461979052e-01
2.259966381805346316e+02 1.858044385355824613e+00 1.381823959859296014e-01
2.208021028569414455e+02 1.744326597231655063e+00 1.330187879752782465e-01
2.169899327969857268e+02 1.609734563572171817e+00 1.196347325834003217e-01
2.144381068760192477e+02 1.464601204598222850e+00 1.008781673928110106e-01
2.130571885119399553e+02 1.313332267578106949e+00 7.991571306497251281e-02
2.125988337665150141e+02 1.160074127668815791e+00 5.962022091690410974e-02
2.128515386483995542e+02 1.010005406399260952e+00 4.213477649934175423e-02
2.137772635297172030e+02 8.674395184339666054e-01 2.869656808105377696e-02
2.153708888670535373e+02 7.354203895168066607e-01 1.966975328386438848e-02
2.175450812536284957e+02 6.164412413714260852e-01 1.470413841645451698e-02
2.199925074740658886e+02 5.122583052957839778e-01 1.295466250007620314e-02
2.231153296542253486e+02 4.280311718425623968e-01 1.335612062119591326e-02
2.263807923497062120e+02 3.632627617574010204e-01 1.479241411814501313e-02
2.299087019133841636e+02 3.193070279491291852e-01 1.640712313048064974e-02
2.335545241834774686e+02 2.961363490475010241e-01 1.750571448609586009e-02
2.374451695730879521e+02 2.946941419948464480e-01 1.783157675886588509e-02
2.415864132695005537e+02 3.097727353480189127e-01 1.732290322319394657e-02
2.455279955493334114e+02 3.407207688502654763e-01 1.621648787258324689e-02
2.497283832147220721e+02 3.828122385704448294e-01 1.482596596201707188e-02
2.540094334485155230e+02 4.299384599702371634e-01 1.348871257767320433e-02
2.583315463764507172e+02 4.829838486715236634e-01 1.254400368128618173e-02
2.627831601573194007e+02 5.323220449654352260e-01 1.217295967302352983e-02
2.671342900540504388e+02 5.797248083964544607e-01 1.245941566593066797e-02
2.718223081480640531e+02 6.196648318235893349e-01 1.333953167641163673e-02
2.763912246892680855e+02 6.517146723924399643e-01 1.466463218104621137e-02
2.810943194612648313e+02 6.735408737861039441e-01 1.622244304628070802e-02
2.859427892540085736e+02 6.839782565503476075e-01 1.778166611198853456e-02
2.905802724753610278e+02 6.857239702992991015e-01 1.916660482571031637e-02
2.953415670857697251e+02 6.757432829572098676e-01 2.022000861587739187e-02
3.002595857375275159e+02 6.566370099272945682e-01 2.088321254187060910e-02
3.052504311703384587e+02 6.293433244968051898e-01 2.115538419959116928e-02
