# cl_TT                  cl_TE                    cl_EE
4.182406112084457163e+03 2.731502280454279941e+01 4.911468006869036951e-01
3.902827639231124977e+03 3.609501729152180616e+01 1.056474093306340789e+00
3.616254154328635195e+03 4.015211745070550364e+01 1.618448542437038506e+00
3.367909539283812137e+03 4.082876372707374202e+01 2.040369945906727267e+00
3.161298503630732739e+03 3.932189540642504255e+01 2.244470405872688978e+00
2.992301912380153226e+03 3.652360100511252483e+01 2.217575648105767794e+00
2.855793191141475745e+03 3.303288083207177550e+01 1.998449818929193711e+00
2.747046456667853818e+03 2.922711598533910404e+01 1.655945315689240083e+00
2.661583226364171423e+03 2.534172119812291513e+01 1.266225492563620048e+00
2.596460546861031162e+03 2.151419322965061198e+01 8.949883108220521022e-01
2.548880368080896460e+03 1.783566465340866003e+01 5.869407098776620035e-01
2.514647210023310436e+03 1.440298804478876704e+01 3.625967628724759972e-01
2.490383932369406466e+03 1.132118510490867713e+01 2.212971898070195398e-01
2.475001907180986564e+03 8.675520605708028299e+00 1.480196266675096461e-01
2.467810362219047420e+03 6.521230153358167136e+00 1.211900307714001285e-01
2.467219614265741711e+03 4.886660367189113785e+00 1.193714933831392933e-01
2.468726937099302631e+03 3.761941834791261652e+00 1.257162443962608067e-01
2.477920573174429592e+03 3.142731785412554490e+00 1.301345871193101689e-01
2.488254928939321871e+03 2.949017900060731279e+00 1.285827388016249351e-01
2.499609371643722170e+03 3.100539485774620463e+00 1.227983281178172681e-01
2.512887939730901508e+03 3.514333642324351192e+00 1.159188283928855312e-01
2.527456787376239390e+03 4.100922397858575152e+00 1.117225475025906828e-01
2.543215848355382604e+03 4.772312491637400456e+00 1.134015227977275414e-01
2.560313586393235710e+03 5.448507356535345458e+00 1.211309716470373860e-01
2.578327992301192808e+03 6.069519698820479370e+00 1.338751685211301834e-01
2.597515676006115427e+03 6.594445634333992778e+00 1.487468110103849217e-01
2.617547963110213914e+03 6.987481870278898555e+00 1.625257128347260271e-01
2.638382029180896097e+03 7.243381709741908203e+00 1.726104600307872272e-01
2.660256977892889608e+03 7.352724610340168887e+00 1.770420138793925569e-01
2.682448674433770975e+03 7.332824014245185040e+00 1.758029364643242942e-01
2.705621601875775013e+03 7.190896306754091860e+00 1.696835319933939767e-01
2.729180457013820615e+03 6.951421261012939112e+00 1.605960470882049351e-01
2.753074203932420914e+03 6.644348939142110666e+00 1.507700448053196640e-01
2.777925301176368066e+03 6.287272887222400186e+00 1.422451747337504790e-01
2.802838120854681165e+03 5.915810561672986800e+00 1.368031770847803474e-01
2.828126942906413660e+03 5.546100988173053636e+00 1.352748076666839827e-01
2.853690033115386086e+03 5.200045716178181898e+00 1.379984222478972677e-01
2.879448734620259984e+03 4.892467731645113282e+00 1.444411501169089451e-01
2.905398877221668954e+03 4.635399200619725768e+00 1.538549284050308719e-01
2.931518772537629502e+03 4.436945122141208842e+00 1.655740394747997057e-01
2.957828064740333048e+03 4.289434093235615642e+00 1.792616426507593341e-01
2.984343735575408573e+03 4.180851557330219848e+00 1.946629455215664883e-01
3.011119913531882503e+03 4.097578727247022989e+00 2.115209964305635182e-01
3.038225588156228696e+03 4.025692544039621623e+00 2.295760160704653774e-01
3.065637175636794382e+03 3.951549763318544350e+00 2.485531190217225017e-01
3.093369346254166430e+03 3.860768445670466065e+00 2.681287464923662878e-01
3.121433335614268799e+03 3.738763613071696135e+00 2.879602969716398841e-01
3.149855237355341160e+03 3.571024840889923002e+00 3.077044220555968934e-01
3.178728000757039808e+03 3.343180876883689923e+00 3.270289120761185053e-01
3.208140769284899307e+03 3.043988925908238663e+00 3.456696139306588145e-01
3.238041181438866261e+03 2.674517199588483773e+00 3.636301546814018626e-01
3.268350783101729576e+03 2.238701909289352088e+00 3.809777615604224565e-01
3.299043115608357311e+03 1.739620326971515363e+00 3.977804020476404245e-01
3.330106573131833557e+03 1.179980302137254355e+00 4.141075270487382110e-01
3.361645558764693305e+03 5.630365046288419162e-01 4.300873307955384028e-01
3.393753110161493169e+03 -1.032048670580854449e-01 4.461097289708397251e-01
3.426378280038689809e+03 -8.088703555462055661e-01 4.626322953470727306e-01
3.459425543965493944e+03 -1.543798863904859875e+00 4.801133457539153437e-01
3.492866224923724531e+03 -2.297413158416952594e+00 4.990037672816886594e-01
3.526698242531317646e+03 -3.060474254136752226e+00 5.196475716342378037e-01
3.560914502255642674e+03 -3.829453142850124614e+00 5.419612693757760447e-01
3.595519648401788800e+03 -4.602263089027926135e+00 5.657552393105416133e-01
3.630503458648483956e+03 -5.376809833514903936e+00 5.908391186288034502e-01
3.665877985423982864e+03 -6.151058462095890356e+00 6.170247746498900288e-01
3.701673709975568727e+03 -6.924246724662848962e+00 6.441286792508482684e-01
3.737890863504165281e+03 -7.699863842802813885e+00 6.720124589120276548e-01
3.774518392267138552e+03 -8.482456306029243720e+00 7.005460596599908385e-01
3.811537803150255058e+03 -9.276600287269339162e+00 7.296016592814931201e-01
3.848945448741362270e+03 -1.008706507889712967e+01 7.590521820607101233e-01
3.886738709251736054e+03 -1.091893754772013381e+01 7.887769964229387476e-01
3.925023105156592010e+03 -1.177840403484363918e+01 8.186715787317497828e-01
3.963897756654417208e+03 -1.267170848655083581e+01 8.486341361127247573e-01
4.003357776937977178e+03 -1.360402519501304575e+01 8.785569382579749842e-01
4.043390841162846755e+03 -1.458019421557253636e+01 9.083315176548457659e-01
4.083942858418040942e+03 -1.560332229155608275e+01 9.378792454619444552e-01
4.124896698585668673e+03 -1.666904793936358686e+01 9.672527151886582963e-01
4.166249462000935637e+03 -1.777236835032916318e+01 9.965351025977801092e-01
4.208057668432939863e+03 -1.890857792768596823e+01 1.025810333440831279e+00
4.250355545951154454e+03 -2.007311972850796522e+01 1.055162340971286472e+00
4.293175011703358905e+03 -2.126125161469512292e+01 1.084680279430642491e+00
4.336516472557173984e+03 -2.246823322437574078e+01 1.114475649406357238e+00
4.380340884340905177e+03 -2.368951043467957618e+01 1.144663687517965656e+00
4.424631484538346740e+03 -2.492023210895709440e+01 1.175360382162145001e+00
4.469364079761225184e+03 -2.615591865622411660e+01 1.206680988193549409e+00
4.514523373043341053e+03 -2.739287381314737857e+01 1.238694565257341784e+00
4.560085088806807107e+03 -2.863224274738665898e+01 1.271273478217635144e+00
4.606041278012990006e+03 -2.987632538730485976e+01 1.304242411742754681e+00
4.652413706021980943e+03 -3.112749610408317480e+01 1.337426061157227064e+00
4.699216711692078206e+03 -3.238827800309077531e+01 1.370644675769739917e+00
4.746468385279611539e+03 -3.366041211579450021e+01 1.403748595672922983e+00
4.794164673653977843e+03 -3.494369919673499680e+01 1.436691405258872178e+00
4.842312704982167816e+03 -3.623708365949960353e+01 1.469453066178203260e+00
4.890897327315778966e+03 -3.753980725184333522e+01 1.502015780882332008e+00
4.939925679356067121e+03 -3.885081479646732561e+01 1.534358793092327033e+00
4.989382620962601322e+03 -4.016912561761306222e+01 1.566462845120839775e+00
5.039260447106857100e+03 -4.149375926694973771e+01 1.598307949672334249e+00
5.089558888363658298e+03 -4.282373553329229310e+01 1.629873390141967526e+00
5.140247969587250736e+03 -4.415800016916177384e+01 1.661139949415378458e+00
5.191334865424393683e+03 -4.549549918470636811e+01 1.692090652987208843e+00
5.242804473805043926e+03 -4.683517885848242912e+01 1.722705569393564673e+00
5.294649129566862939e+03 -4.817620859910652342e+01 1.752957353469228208e+00
5.346846319558439973e+03 -4.951723812173473505e+01 1.782840960004083541e+00
5.399388396125047620e+03 -5.085736314544980985e+01 1.812321645538819803e+00
