# cl_TT                  cl_TE                    cl_EE
1.266000919414532291e+03 1.274830559151114873e+00 8.670753530906634421e-03
1.198631708652307680e+03 1.436108825637632203e+00 8.921203212333935970e-03
1.142186110932019346e+03 1.332473976059940890e+00 6.098731940524284786e-03
1.104215430434244809e+03 1.133551330526812562e+00 3.413636262446697895e-03
1.081677944856441627e+03 9.412885184316598375e-01 1.994293319503654717e-03
1.070287019015055193e+03 8.023296373834436501e-01 1.461595757351739260e-03
1.066718702784424295e+03 7.295429583506861659e-01 1.259534328284579946e-03
1.069393674072185149e+03 7.186652945455672681e-01 1.173387816307665038e-03
1.076274711862126424e+03 7.555158095077010305e-01 1.198966953399261976e-03
1.086197404738612477e+03 8.254187612112656725e-01 1.351878376521472788e-03
1.099213457777160329e+03 9.167707492348251552e-01 1.625295865854148921e-03
1.114533864444602614e+03 1.020241116821332117e+00 2.016209222395262072e-03
1.130978441802767293e+03 1.130931380324420976e+00 2.532636067268823760e-03
1.148486086607176503e+03 1.246002795540623209e+00 3.183298598888759101e-03
1.167439902334563158e+03 1.364606102782232044e+00 3.978228468492837726e-03
1.187819524438677945e+03 1.487623154929856639e+00 4.927328665273449960e-03
1.208059384820338209e+03 1.611894844070565824e+00 6.034929872978378462e-03
1.230942430541850172e+03 1.741341846325020093e+00 7.325117140398375998e-03
1.253985928348797415e+03 1.868751914471331155e+00 8.800111541947720425e-03
1.276641255658320233e+03 1.992065484531699404e+00 1.047441678596842431e-02
1.299905365545062978e+03 2.111051140515709523e+00 1.236449255888017254e-02
1.323968057650027049e+03 2.220121583806470067e+00 1.448720833184474061e-02
1.348150574559954975e+03 2.325909673249100695e+00 1.685471789025592970e-02
1.372776002343817936e+03 2.428128006584547638e+00 1.948776299420780164e-02
1.397666998077030485e+03 2.522728553818454955e+00 2.239980354684728905e-02
1.422897895912474269e+03 2.608920398251170614e+00 2.560604934963585377e-02
1.448358302953567772e+03 2.684898037176238539e+00 2.911015548801089425e-02
1.474095977570554624e+03 2.753093868337400885e+00 3.294356292524313473e-02
1.500155934248493168e+03 2.808904856376630121e+00 3.711659926945084370e-02
1.526225114880518959e+03 2.855571131797219220e+00 4.163906772944132861e-02
1.552779176538715092e+03 2.888290377987085211e+00 4.652600756635779516e-02
1.579188529082504829e+03 2.911590480957646498e+00 5.178169337628701907e-02
1.605890603792102183e+03 2.918227862232392500e+00 5.743279662704935812e-02
1.632951062669478006e+03 2.910796508272150973e+00 6.349308797213651379e-02
1.660111990239938905e+03 2.890697631810443369e+00 6.997480581048731718e-02
1.687408872020459967e+03 2.855347000626115683e+00 7.688109769562311013e-02
1.714942515569069883e+03 2.803046617069991697e+00 8.421765572494520347e-02
1.742674632856485005e+03 2.734458489768169631e+00 9.199918411982953292e-02
1.770538112697606039e+03 2.649529641858026974e+00 1.002404434124165161e-01
1.798536173373349811e+03 2.546970181620995533e+00 1.089541125889060963e-01
1.826735068460405500e+03 2.425934560622362124e+00 1.181531549784981538e-01
1.855148424733793263e+03 2.286001343860482482e+00 1.278452506025525015e-01
1.883753489927638611e+03 2.126818173820735680e+00 1.380281926528396652e-01
1.912541496165888930e+03 1.947592736087404797e+00 1.487074122246369867e-01
1.941570395251577565e+03 1.747950854768862472e+00 1.598942680855346410e-01
1.970850582833930275e+03 1.528421417508146307e+00 1.715844346900656237e-01
2.000314580513603687e+03 1.289539830309492929e+00 1.837857106687027509e-01
2.029908427706521707e+03 1.031484807483926014e+00 1.965026166925417928e-01
2.059630736923885706e+03 7.535060412497218696e-01 2.097410433828609533e-01
2.089558672496232703e+03 4.543506350305302477e-01 2.235033750956431364e-01
2.119837383141547434e+03 1.329544155074863232e-01 2.377849042710699912e-01
2.150484407426279176e+03 -2.110582226917830651e-01 2.525837211262137449e-01
2.181403370742477819e+03 -5.774675055684047598e-01 2.679000675385045938e-01
2.212541597407702739e+03 -9.655426309281008868e-01 2.837275476707327715e-01
2.243903031279568495e+03 -1.374855626841988032e+00 3.000654343594920115e-01
2.275499862504569137e+03 -1.805894226728198326e+00 3.169203585597694661e-01
2.307335136866144239e+03 -2.258034640342977628e+00 3.342723875961354230e-01
2.339416010779499629e+03 -2.731535049753433420e+00 3.521196290048627109e-01
2.371782777788588646e+03 -3.226797156242342979e+00 3.704600772343474291e-01
2.404492766661252972e+03 -3.744226503782985827e+00 3.892861658960685145e-01
2.437549933773807879e+03 -4.283402460738124695e+00 4.085845837716138296e-01
2.470937080272174626e+03 -4.843711090427325061e+00 4.283401930002840308e-01
2.504643475880186998e+03 -5.424700282412118213e+00 4.485397808202182812e-01
2.538647628767064816e+03 -6.026050371468372191e+00 4.691723832496989544e-01
2.572957308631354408e+03 -6.647684304590720572e+00 4.902282173569616486e-01
2.607659906105587652e+03 -7.290435457106894113e+00 5.117019518335347295e-01
2.642749360812324539e+03 -7.954643225692493047e+00 5.335917517277382061e-01
2.678154316650876808e+03 -8.638400753984127434e+00 5.558643646973112640e-01
2.713828596004711926e+03 -9.341052251330575373e+00 5.785018646294077804e-01
2.749793648655334437e+03 -1.006229727684593023e+01 6.014881943719776469e-01
2.786109714199047175e+03 -1.080206334074393837e+01 6.248042467677621392e-01
2.822843925623598807e+03 -1.156033922129950220e+01 6.484310028086087696e-01
2.860037887327863700e+03 -1.233698236409403570e+01 6.723494475219977673e-01
2.897664164019012787e+03 -1.313107412908621185e+01 6.965416557266547182e-01
2.935631778906543786e+03 -1.394146951022649361e+01 7.209885554876321878e-01
2.973939215358621368e+03 -1.476744792095733594e+01 7.456681577670076777e-01
3.012608659703093963e+03 -1.560872717019197253e+01 7.705572700064107217e-01
3.051687685875534498e+03 -1.646535931919133233e+01 7.956398575938479212e-01
3.091165119639979821e+03 -1.733622278313267628e+01 8.208848164800849334e-01
3.131065575675872878e+03 -1.822087194632870322e+01 8.462689596229149291e-01
3.171388980534829443e+03 -1.911861462342184481e+01 8.717683133272103868e-01
3.212118883265303339e+03 -2.002870014279440269e+01 8.973567176677299528e-01
3.253240928974360031e+03 -2.095035497547954506e+01 9.230098681652744164e-01
3.294744662440297816e+03 -2.188283626062893816e+01 9.487018386017721516e-01
3.336617344893766131e+03 -2.282543587316643752e+01 9.744082184653080070e-01
3.378868691152537394e+03 -2.377741723217636505e+01 1.000103069373899256e+00
3.421502896706446791e+03 -2.473798521294358110e+01 1.025760330668898934e+00
3.464523199916171507e+03 -2.570637244183525638e+01 1.051353769172641117e+00
3.507958896376533630e+03 -2.668196558701895071e+01 1.076847371593166347e+00
3.551778683137213648e+03 -2.766368863083075880e+01 1.102220503520987105e+00
3.595994932282265381e+03 -2.865060825092502483e+01 1.127449504602800578e+00
3.640602383029240173e+03 -2.964189335971729733e+01 1.152503528212555084e+00
3.685596161951506474e+03 -3.063669221064307990e+01 1.177354588031428451e+00
3.730966821266326860e+03 -3.163395399302716271e+01 1.201977668841761604e+00
3.776711396237870758e+03 -3.263282246844295287e+01 1.226339373913680753e+00
3.822822066829138748e+03 -3.363224345380099578e+01 1.250415654394790854e+00
3.869291016342106104e+03 -3.463129811998140184e+01 1.274184182000726473e+00
3.916103861889850577e+03 -3.562904218164989345e+01 1.297613023377388597e+00
3.963265074939376518e+03 -3.662440201033628284e+01 1.320679010220465965e+00
4.010771490549353530e+03 -3.761623455285513984e+01 1.343329524405496356e+00
4.058608795060895318e+03 -3.860369729054370680e+01 1.365553683283447173e+00
4.106772779909058045e+03 -3.958579314556813955e+01 1.387336217569565600e+00
4.155255651900412886e+03 -4.056170554114886073e+01 1.408641998003104634e+00
4.204049622060832007e+03 -4.153040279654629074e+01 1.429449140602056634e+00
4.253150713456311678e+03 -4.249097919816287572e+01 1.449740729035682962e+00
4.302556099344910763e+03 -4.344248451935854405e+01 1.469484140724842458e+00
4.352252862264559553e+03 -4.438391923233123038e+01 1.488657231477421350e+00
4.402234632881039943e+03 -4.531438398757587294e+01 1.507239600914747291e+00
4.452492675760129714e+03 -4.623285773472552762e+01 1.525212046190301818e+00
4.503014521222006806e+03 -4.713824437963413061e+01 1.542551674815784146e+00
4.553783688243614051e+03 -4.802903535668968260e+01 1.559219884778721532e+00
4.604793270011936329e+03 -4.890420831411369562e+01 1.575203994371207061e+00
4.656026221224201436e+03 -4.976311027029775857e+01 1.590498079136555498e+00
4.707465416126516175e+03 -5.060481096081645802e+01 1.605091089723239772e+00
4.759101738597032636e+03 -5.142827944732115242e+01 1.618963977636500795e+00
4.810917022791589261e+03 -5.223249549379386281e+01 1.632103041715083247e+00
4.862903200326209117e+03 -5.301650967278770565e+01 1.644491914171053004e+00
4.915047163035261292e+03 -5.377927189381131967e+01 1.656114240924243974e+00
4.967327039771071213e+03 -5.451980277565988331e+01 1.666956333718439431e+00
5.019740098152640712e+03 -5.523713375811053083e+01 1.677011942191253713e+00
5.072264573176619706e+03 -5.593033653771323799e+01 1.686260730512010753e+00
5.124891171893434148e+03 -5.659769698984070629e+01 1.694689433483339336e+00
5.177599732889876577e+03 -5.723814375797849863e+01 1.702263101421244595e+00
5.230384780656638213e+03 -5.785140783356657579e+01 1.709006196279975853e+00
5.283226736672358129e+03 -5.843660877201320147e+01 1.714907631525659504e+00
5.336109935846541703e+03 -5.899291204465968264e+01 1.719966117289364105e+00
5.389021960625430438e+03 -5.951943333941409975e+01 1.724176647180018840e+00
5.441950411702792735e+03 -6.001533515555426845e+01 1.727550000839263689e+00
5.494872212585837588e+03 -6.047973273387114546e+01 1.730087448299112873e+00
5.547778860267015261e+03 -6.091182056295425440e+01 1.731789200214244762e+00
