# cl_TT                  cl_TE                    cl_EE
2.016373704206824186e+03 4.843420424900520160e+00 5.110805238136343492e-02
1.869600035412445550e+03 5.365034212456914808e+00 6.569668648173986047e-02
1.739551637242049537e+03 4.989850511379028575e+00 5.760886295688372877e-02
1.641555775615189759e+03 4.237063211332793955e+00 3.920372766939924508e-02
1.571186521664298198e+03 3.421072274220669396e+00 2.239901311007192961e-02
1.521511675602785090e+03 2.703093158894265269e+00 1.219145297428080379e-02
1.486571155361383717e+03 2.152014638343572983e+00 7.733242524660979139e-03
1.463316725487576605e+03 1.779422317456397673e+00 6.142939696489333259e-03
1.448345838065605449e+03 1.564163091047365617e+00 5.303971467095714744e-03
1.439272831149470676e+03 1.476252556547331007e+00 4.544734986986175007e-03
1.435605913281943003e+03 1.481539758217053526e+00 3.997896099536562067e-03
1.436029517435800926e+03 1.545499416259501047e+00 3.844890132199421662e-03
1.438810096915351096e+03 1.639534959554698190e+00 4.041740871932809204e-03
1.443663564659587337e+03 1.744594868583895009e+00 4.447771347346343197e-03
1.450955213272907713e+03 1.853891821940514273e+00 4.998401245801080417e-03
1.460571332264404873e+03 1.965540207562595620e+00 5.727999834715937107e-03
1.470262057213952176e+03 2.075583023304262476e+00 6.699118890232946821e-03
1.484056425014956176e+03 2.193302961771786297e+00 7.954130671234195191e-03
1.498028486056060501e+03 2.311619631601600222e+00 9.458791073777169517e-03
1.512171599583804209e+03 2.432168073798667063e+00 1.120417841914179806e-02
1.527219255845570842e+03 2.555952750200716661e+00 1.318635170529247960e-02
1.543111999277985205e+03 2.681345063902610182e+00 1.540819809489597271e-02
1.559735185758518810e+03 2.801809428130369817e+00 1.787823785121790687e-02
1.576786693526298905e+03 2.913616100878679394e+00 2.059510950922812875e-02
1.594529974124356841e+03 3.014446181321836615e+00 2.355964158884119378e-02
1.612851886573411775e+03 3.100559521470641844e+00 2.677968201008731897e-02
1.631562221610106690e+03 3.175812383894312863e+00 3.028758912941705364e-02
1.650889086566930928e+03 3.234631909457542420e+00 3.410944991351063521e-02
1.670388800198548324e+03 3.284912282643513315e+00 3.824569673986827345e-02
1.690696871534202501e+03 3.322486147313544969e+00 4.273809771745500780e-02
1.711300070968091632e+03 3.345634844895065907e+00 4.757452626594173978e-02
1.732067018792924728e+03 3.360139732857274186e+00 5.277595403779457295e-02
1.753507350891369470e+03 3.360969031539390972e+00 5.833898850492228588e-02
1.774799462177048099e+03 3.353747614721224402e+00 6.427049147508574756e-02
1.796550400415565264e+03 3.327647875158386448e+00 7.058019120023061033e-02
1.818808381521868796e+03 3.284493196178005281e+00 7.727517792926087703e-02
1.841382556214284023e+03 3.224962628697623401e+00 8.436911634381132064e-02
1.864173577104902051e+03 3.147477150299336390e+00 9.186317695352844148e-02
1.887141872796088364e+03 3.051094916713870120e+00 9.976151498594211520e-02
1.910360179936424856e+03 2.936632149819321302e+00 1.080810551876019709e-01
1.933869415576472420e+03 2.804916333268485662e+00 1.168358555809846100e-01
1.957729753271243453e+03 2.655494971120028413e+00 1.260360217311340125e-01
1.981973588491822284e+03 2.487856132274529397e+00 1.356879910971806602e-01
2.006536633918350162e+03 2.301907513688859375e+00 1.457930754307856236e-01
2.031333798312911313e+03 2.097486591364298381e+00 1.563463106251512524e-01
2.056330500594531713e+03 1.873788783654403822e+00 1.673400291675354035e-01
2.081548300835340797e+03 1.629952403937701133e+00 1.787721670367755644e-01
2.107057534729244708e+03 1.365325186382736034e+00 1.906479115767006904e-01
2.132901385240093532e+03 1.079814317105901145e+00 2.029720875480797437e-01
2.159064831549937935e+03 7.739204749590598009e-01 2.157470547975275654e-01
2.185492694472457515e+03 4.483084211773021854e-01 2.289755404160885299e-01
2.212147997312742518e+03 1.031575059891785967e-01 2.426620401443992936e-01
2.239074120648124790e+03 -2.619422861472748831e-01 2.568078189733916661e-01
2.266342163382582839e+03 -6.476556469116234727e-01 2.714136196177505123e-01
2.293921561744766677e+03 -1.054240516078031042e+00 2.864814462233365999e-01
2.321762600154443135e+03 -1.481882054512495550e+00 3.020066663238518689e-01
2.349870059538391615e+03 -1.930441572192736377e+00 3.179770143698556484e-01
2.378287554206374807e+03 -2.399603096153091197e+00 3.343779225012415979e-01
2.407046113470836190e+03 -2.889134294311479056e+00 3.511948226355597891e-01
2.436165483549676537e+03 -3.398820880910347952e+00 3.684155546614654719e-01
2.465604616937811898e+03 -3.928249874553809029e+00 3.860344816403357138e-01
2.495328302778075340e+03 -4.477012078031215481e+00 4.040496721723716433e-01
2.525333531707839484e+03 -5.044922968188359391e+00 4.224537987711241560e-01
2.555635838205997516e+03 -5.631877825476431454e+00 4.412417522390827407e-01
2.586260588171338441e+03 -6.238098821744074485e+00 4.604112577924621141e-01
2.617218395873512236e+03 -6.863042987355849611e+00 4.799420625573410648e-01
2.648538385214227674e+03 -7.506617625277802297e+00 4.998189080081208435e-01
2.680229718454124850e+03 -8.168796734649923508e+00 5.200293101290831554e-01
2.712311504449714903e+03 -8.849498988160155122e+00 5.405598399795474851e-01
2.744769252042380685e+03 -9.548354951540039437e+00 5.613958131493270720e-01
2.777545299506696665e+03 -1.026441461195886795e+01 5.825218645317955524e-01
2.810585106035886383e+03 -1.099659154278570128e+01 6.039226569028772751e-01
2.843833725622684142e+03 -1.174398507691888938e+01 6.255817773967761175e-01
2.877315681782194133e+03 -1.250620090333036494e+01 6.474847940553484227e-01
2.911163738238354199e+03 -1.328376356183098927e+01 6.696155949698731069e-01
2.945456126614065397e+03 -1.407677569758821612e+01 6.919555861593529311e-01
2.980226164521570809e+03 -1.488512514479210758e+01 7.144854148615497058e-01
3.015461896037142196e+03 -1.570812387665514365e+01 7.371863667729291469e-01
3.051073226461467129e+03 -1.654459023696913889e+01 7.600400373259705855e-01
3.086967999606464673e+03 -1.739334173693228180e+01 7.830271995013422526e-01
3.123143637494125414e+03 -1.825378757537115604e+01 8.061277014404608643e-01
3.159617398764039535e+03 -1.912548956308397763e+01 8.293219492591301645e-01
3.196401929132446185e+03 -2.000793791928074583e+01 8.525898331142783837e-01
3.233511375251750451e+03 -2.090073678109132871e+01 8.759101838989313826e-01
3.270975991587970384e+03 -2.180344699495033467e+01 8.992624313842980666e-01
3.308793891261438603e+03 -2.271539852970701290e+01 9.226239593223286573e-01
3.346955184659471342e+03 -2.363573561120631794e+01 9.459731430843001387e-01
3.385447406000467254e+03 -2.456373443628543285e+01 9.692881663275929593e-01
3.424266811397214042e+03 -2.549854994062337710e+01 9.925464215587093131e-01
3.463399046469147379e+03 -2.643950268939803294e+01 1.015727031199085584e+00
3.502850733183786815e+03 -2.738585927528301767e+01 1.038807124726437436e+00
3.542617570080049063e+03 -2.833689728346655912e+01 1.061764273845333229e+00
3.582696635567204339e+03 -2.929191179862285921e+01 1.084575743942462811e+00
3.623093351850054205e+03 -3.025019799920499963e+01 1.107217971913552867e+00
3.663786199962387400e+03 -3.121098059061768026e+01 1.129668683369151827e+00
3.704785865755905888e+03 -3.217347381792654915e+01 1.151908006566582543e+00
3.746087107987069885e+03 -3.313689970054674916e+01 1.173911443721725067e+00
3.787689210099989396e+03 -3.410067567149502565e+01 1.195647124079936452e+00
3.829571488966572815e+03 -3.506370568303454860e+01 1.217108974063786597e+00
3.871731785859011779e+03 -3.602534358168227868e+01 1.238260232778826797e+00
3.914160602268269486e+03 -3.698471305597725234e+01 1.259085176533069284e+00
3.956848443068519373e+03 -3.794090356519153318e+01 1.279562199470699380e+00
3.999784361696384622e+03 -3.889318219592191639e+01 1.299673678817653943e+00
4.042955805934620457e+03 -3.984066616714015652e+01 1.319392047499064802e+00
4.086363782969852309e+03 -4.078246587179229721e+01 1.338698781964876794e+00
4.129992837525832329e+03 -4.171785649738566804e+01 1.357567240482623783e+00
4.173835858926496257e+03 -4.264598260012200370e+01 1.375982734456143941e+00
4.217888888643122300e+03 -4.356594633184289478e+01 1.393925389003867421e+00
4.262142454096768233e+03 -4.447701286440440782e+01 1.411367125719470650e+00
4.306586518252078349e+03 -4.537829426057825799e+01 1.428291807898952381e+00
4.351212058706443713e+03 -4.626899288130685051e+01 1.444689030180350109e+00
4.396010811188210937e+03 -4.714827338772986565e+01 1.460535761015619327e+00
4.440966172242325229e+03 -4.801525456462985630e+01 1.475815583167578549e+00
4.486065096363153316e+03 -4.886913467858067861e+01 1.490517280355862173e+00
4.531298640571716533e+03 -4.970911123229777928e+01 1.504625541064108507e+00
4.576653944387660886e+03 -5.053430351919098484e+01 1.518124555910085327e+00
4.622113498133921894e+03 -5.134392402032960234e+01 1.530999480459794615e+00
4.667666088432457400e+03 -5.213715707019361645e+01 1.543238937907981612e+00
4.713301864342901354e+03 -5.291312249909310594e+01 1.554826449230160001e+00
4.759002634242179738e+03 -5.367104702969833596e+01 1.565753204874541948e+00
4.804758556588325519e+03 -5.441015749061108409e+01 1.576004828067483876e+00
4.850553305333503886e+03 -5.512959748570571605e+01 1.585573431253281651e+00
4.896371932324101181e+03 -5.582860800202647056e+01 1.594443733125630702e+00
4.942207830828031547e+03 -5.650640959483323655e+01 1.602608767337757589e+00
4.988043305202942975e+03 -5.716213960040532527e+01 1.610052347225233715e+00
5.033857386675983435e+03 -5.779505328735746161e+01 1.616768426786831858e+00
5.079649905881681661e+03 -5.840436495267930894e+01 1.622753779627600590e+00
5.125395586526348779e+03 -5.898934890852083157e+01 1.627990859333766638e+00
5.171087514697090228e+03 -5.954914138659281519e+01 1.632489778241328127e+00
5.216705512668824667e+03 -6.008273103470322241e+01 1.636213849658508135e+00
5.262246879021713539e+03 -6.058959637290200106e+01 1.639181046651064788e+00
5.307694812558791455e+03 -6.106922124687391573e+01 1.641389418227829022e+00
5.353038949746342951e+03 -6.152106657446753957e+01 1.642847617001835570e+00
5.398264996347505075e+03 -6.194452108490211373e+01 1.643550922508328016e+00
5.443374364640128078e+03 -6.233898701435492029e+01 1.643504287853030377e+00
