# cl_TT                  cl_TE                    cl_EE
7.492539464261460580e+02 1.327280810125777588e+00 2.039841663225120186e-02
6.926044689812155184e+02 1.552353666547114042e+00 2.193036015775812544e-02
6.474409008065405260e+02 1.447238097832816761e+00 1.532761163374922984e-02
6.167067436023569371e+02 1.197326586866727327e+00 8.296376527913335713e-03
5.977480160818224704e+02 9.294256020363689252e-01 4.239281802822995708e-03
5.873111820418714615e+02 7.094954220388688393e-01 2.618633083087867734e-03
5.828088295820193707e+02 5.609414041989140287e-01 1.971726161850911613e-03
5.829483943441252904e+02 4.803359971005038420e-01 1.548426374082541735e-03
5.863181243110270771e+02 4.533982722861558678e-01 1.244877489561365541e-03
5.919816553281079905e+02 4.613734792395395856e-01 1.088959881287356697e-03
5.998424475597296350e+02 4.879607488056061371e-01 1.043289424621655524e-03
6.094769755164259095e+02 5.213368202627082226e-01 1.064566374543265406e-03
6.201464819397668862e+02 5.559077667838502324e-01 1.155978040921653432e-03
6.316815075128117769e+02 5.936038471536112526e-01 1.336919049428125002e-03
6.442636102357440677e+02 6.359807711371370242e-01 1.611079540205423649e-03
6.579051334911461026e+02 6.830221078822404923e-01 1.974041279313462714e-03
6.717686270134662436e+02 7.340462385169163051e-01 2.419174142731100874e-03
6.872600791224358545e+02 7.901069504652190600e-01 2.945572231755733128e-03
7.031819193935457406e+02 8.484708707578502151e-01 3.551366496624047686e-03
7.188162920429771248e+02 9.034417208988825276e-01 4.229876848421324116e-03
7.351465429130175835e+02 9.548576465192598617e-01 4.989633255768902848e-03
7.521036476745467780e+02 1.001694451310668921e+00 5.850812827249852327e-03
7.693355326370906369e+02 1.042682650091357743e+00 6.820831294399910989e-03
7.870107630638731280e+02 1.080505261637767500e+00 7.904462330903477482e-03
8.051196675020382827e+02 1.115335024707684974e+00 9.110498988625573627e-03
8.233057610545374700e+02 1.149561163240310657e+00 1.045093756632254657e-02
8.419402208885775281e+02 1.181653116683935911e+00 1.193251207630554103e-02
8.608620711183046978e+02 1.206213616862731097e+00 1.353637552674047222e-02
8.800015415697284880e+02 1.226689114059842600e+00 1.527821350509551632e-02
8.996026073860875840e+02 1.235705214076302738e+00 1.717776769615751362e-02
9.191799199440799839e+02 1.242003090548824629e+00 1.923269596821417307e-02
9.393782570247761896e+02 1.241277532112000426e+00 2.146500015141891010e-02
9.597471996806251582e+02 1.232330586566462216e+00 2.385163097689699252e-02
9.801720876080870539e+02 1.217923673079816638e+00 2.642001827680389228e-02
1.001064323220269330e+03 1.193105783199648773e+00 2.918255183330078356e-02
1.021904725976729878e+03 1.163579052680183468e+00 3.213337117815952271e-02
1.042943613695290423e+03 1.126531571169223644e+00 3.526994321256946702e-02
1.064393056685360307e+03 1.081173042463893452e+00 3.860397780942998597e-02
1.086199752333738388e+03 1.027289854088619947e+00 4.214940621032237794e-02
1.108247970472914176e+03 9.633871757563506888e-01 4.591721407424147194e-02
1.130424813361706356e+03 8.884801753361462051e-01 4.990065981817869145e-02
1.152693123437251188e+03 8.029193656794529899e-01 5.409711515919709418e-02
1.175079173796063742e+03 7.077962244425873850e-01 5.851140174892716789e-02
1.197635249370851625e+03 6.034997926113988553e-01 6.314883581127492262e-02
1.220439284639102880e+03 4.895289021985402833e-01 6.801458230042914388e-02
1.243545090492188592e+03 3.652116436356220852e-01 7.311878302646188099e-02
1.266939628363485781e+03 2.301219853010600391e-01 7.846957470065615836e-02
1.290582559045424205e+03 8.391132196610905092e-02 8.406965813254400899e-02
1.314424905408868653e+03 -7.373916610217873258e-02 8.991680157457536404e-02
1.338443842929178345e+03 -2.431011062500878783e-01 9.601027163186486024e-02
1.362664138992617609e+03 -4.244359424936403058e-01 1.023533308177217022e-01
1.387108781344197041e+03 -6.177305806002661992e-01 1.089486347021379337e-01
1.411751865025739789e+03 -8.224198714874485505e-01 1.157972270550091803e-01
1.436567828094756351e+03 -1.038048290345035873e+00 1.228974531845915541e-01
