# cl_TT                  cl_TE                    cl_EE
1.728790997990113738e+03 4.338085169894904780e+00 4.033493003740237781e-02
1.618268948607536004e+03 5.836004302624979267e+00 8.250920247970959520e-02
1.511703706843259397e+03 6.461538868122606694e+00 1.182337980532394694e-01
1.425425028421118213e+03 6.482809295467959920e+00 1.376911527155717796e-01
1.358170190865169388e+03 6.139142185690182885e+00 1.381515401396568588e-01
1.306313369676446655e+03 5.605819602525341949e+00 1.228541703994838891e-01
1.266491210409777977e+03 4.999163365794004221e+00 9.836746945697515121e-02
1.236515030752685561e+03 4.391996367936379819e+00 7.178201588269733646e-02
1.214085305429626032e+03 3.827927058029140017e+00 4.862569869023238706e-02
1.197770914687569530e+03 3.332491739511065365e+00 3.187504548863064058e-02
1.186993196432311152e+03 2.919293006857504924e+00 2.199627838669057298e-02
1.180334389288626198e+03 2.593739651688247161e+00 1.767481442162095046e-02
1.176294516711787537e+03 2.357206544572808316e+00 1.679541147294507861e-02
1.174608645369811484e+03 2.206123337471605161e+00 1.731199798085770666e-02
1.175454265246257592e+03 2.132641996328410450e+00 1.779512130803113934e-02
1.178546084918112001e+03 2.125666884276891988e+00 1.760568096875612595e-02
1.181888947336471801e+03 2.168045614623991479e+00 1.677441240482542908e-02
1.188704788106106889e+03 2.253892491851845925e+00 1.575581793770705272e-02
1.195920922745580128e+03 2.361474324197602392e+00 1.507727439666822940e-02
1.202905939979611048e+03 2.479756057533423430e+00 1.506758872549330934e-02
1.210817568787090977e+03 2.600054014710147410e+00 1.594058927084823427e-02
1.219481103899032632e+03 2.712170757207868821e+00 1.756652314588816668e-02
1.228537250963737733e+03 2.814272802894547176e+00 1.972712492233366990e-02
1.238067197748512626e+03 2.902139737159753707e+00 2.216870042086181714e-02
1.247910538479938850e+03 2.976258487849784196e+00 2.468497811929979899e-02
1.258259091512676605e+03 3.030396351396456023e+00 2.724299985237770699e-02
1.268607649545300546e+03 3.071867225540300783e+00 2.985379363861661445e-02
1.279641214550119230e+03 3.100087197403919248e+00 3.269267505112662120e-02
1.290701717614380641e+03 3.118326864632025242e+00 3.586009331108006015e-02
1.301968547143574142e+03 3.128651947786180720e+00 3.947785969102098752e-02
1.313571732534632019e+03 3.130647463093731098e+00 4.361803272547707527e-02
1.325048531690222035e+03 3.129625504099879940e+00 4.827009133311756239e-02
1.336782920663948744e+03 3.123071995122074895e+00 5.337955608385815121e-02
1.348751477283268514e+03 3.113005650987962447e+00 5.889982794732263188e-02
1.360832400297117601e+03 3.098761101028216114e+00 6.479449899461850459e-02
1.372984223008100798e+03 3.077800811050625640e+00 7.102723041068056964e-02
1.385303767410396858e+03 3.048455385664103900e+00 7.760826282924797315e-02
1.397775293204783793e+03 3.010472816432951060e+00 8.455466681632047010e-02
1.410383872944791619e+03 2.961133020621999457e+00 9.189470458309666190e-02
1.423119789937148425e+03 2.897524530949459276e+00 9.965154192135407263e-02
