# cl_TT                  cl_TE                    cl_EE
2.012561537250895299e+03 4.547327192056899392e+00 8.865679104930100640e-02
1.811360427585661228e+03 6.287182898580614854e+00 1.579569162285871242e-01
1.645965098634974083e+03 6.834992217318319518e+00 1.921162488347590569e-01
1.521993433099223694e+03 6.607005688400078292e+00 1.850307027588823650e-01
1.431559867218505133e+03 5.961115617689376478e+00 1.490279024751704207e-01
1.366737539682145780e+03 5.136028605257307866e+00 1.031584771420403779e-01
1.320797580299628635e+03 4.281528581931124400e+00 6.319076409394920602e-02
1.289555506749767574e+03 3.491745646345855825e+00 3.679025214733287058e-02
1.269497146292766729e+03 2.821282905316126133e+00 2.384198747298577059e-02
1.257926305083021134e+03 2.302339551174094279e+00 1.975912793333611805e-02
1.253495650120151367e+03 1.946824097835365475e+00 1.923301489163121644e-02
1.254447532195147232e+03 1.744191841048064351e+00 1.869562158159565265e-02
1.258941800276483036e+03 1.670998581740086308e+00 1.696991245077862989e-02
1.266438836035805480e+03 1.693237032735042336e+00 1.458308877091322661e-02
1.276960986013592674e+03 1.775462846637158920e+00 1.260296265524424308e-02
1.290184765988955405e+03 1.887665057586006334e+00 1.172655470815155317e-02
1.304163669894395071e+03 2.002916188033879052e+00 1.196444607605343276e-02
1.321830567010769528e+03 2.112342834694015181e+00 1.285143253091034637e-02
1.340078471432775132e+03 2.199645163274227322e+00 1.377353886316725305e-02
1.359047389813730206e+03 2.262269031899970084e+00 1.449307110963931992e-02
1.379118744589444077e+03 2.299825490878274259e+00 1.496318445943844826e-02
1.400028164635542225e+03 2.321239209888172894e+00 1.548067659878765191e-02
1.421727749230935842e+03 2.334258843467163391e+00 1.639101271735275006e-02
1.444051936264636652e+03 2.344499497795046850e+00 1.786336211442303423e-02
1.467018003719975468e+03 2.360153081461306535e+00 1.997960624458906473e-02
1.490635567085462981e+03 2.381700731440242524e+00 2.263290278783639670e-02
1.514673276894732453e+03 2.411226097519352685e+00 2.569534821422552948e-02
1.539258160799644884e+03 2.446697088417729038e+00 2.911019483503271207e-02
1.564162682460219685e+03 2.489621457359830980e+00 3.283480510256173157e-02
1.589612555870232427e+03 2.533162600940838782e+00 3.690159371430766500e-02
1.615520569410487951e+03 2.566305930322181350e+00 4.131590120978401171e-02
1.641629962135499454e+03 2.587685717970662935e+00 4.603841341006003479e-02
1.668320122156181696e+03 2.590346592863879138e+00 5.102253289457677615e-02
1.695198351076182462e+03 2.573825382609735257e+00 5.622028553272112594e-02
1.722437734178470919e+03 2.532547649769271825e+00 6.160999089445636651e-02
1.750201338997110270e+03 2.467044333492582897e+00 6.723627296523015939e-02
1.778331061819130582e+03 2.380021938141323012e+00 7.315713762610326354e-02
1.806740240538876378e+03 2.273000613651358748e+00 7.942994272595585437e-02
1.835383501254083512e+03 2.147669090619174881e+00 8.611518687175555298e-02
1.864315359101731929e+03 2.007114462269500965e+00 9.327286041667483263e-02
1.893553261951529748e+03 1.853596035604267334e+00 1.009119533768008670e-01
1.923130374052138677e+03 1.687635114838331507e+00 1.090258851788369898e-01
1.953099780364624621e+03 1.509199740197997075e+00 1.176051326491492355e-01
1.983413018451161179e+03 1.318675577355457706e+00 1.266358002945831007e-01
2.013989827320714312e+03 1.116026806842790320e+00 1.361000108629339123e-01
2.044796651633015244e+03 8.987913561243265903e-01 1.459774591763897122e-01
2.075830828530074541e+03 6.639684932672094142e-01 1.562478959253224275e-01
2.107161081664358790e+03 4.085099008477079963e-01 1.669065066405627795e-01
2.138869428824209535e+03 1.299586429642737295e-01 1.779433710066000707e-01
2.170950503794574161e+03 -1.727136221550430728e-01 1.893515052215905825e-01
2.203323822223260322e+03 -4.981012771923814531e-01 2.011393183939655938e-01
2.235943454876403393e+03 -8.450308104856398828e-01 2.133204064278438061e-01
2.268790938060263215e+03 -1.212760049568863518e+00 2.259090978388870463e-01
2.301948905718750211e+03 -1.601141551692601528e+00 2.389145206483273554e-01
2.335464645496686444e+03 -2.009940088252133439e+00 2.523466657541493796e-01
2.369306306599492473e+03 -2.438440602449527983e+00 2.662089243214703083e-01
2.403431887000047482e+03 -2.885638834259710794e+00 2.805014980720503814e-01
2.437861908662961469e+03 -3.350158961515679046e+00 2.952181891584323425e-01
2.472630234091231614e+03 -3.830603917915572865e+00 3.103527995116982519e-01
2.507747221888493186e+03 -4.326151514752523575e+00 3.258983542606143646e-01
2.543196241737096898e+03 -4.837876022317026070e+00 3.418443743274646729e-01
2.578948691999775747e+03 -5.367329707752959145e+00 3.581795082634562366e-01
2.615002511798465093e+03 -5.916182238632038626e+00 3.748921635498902449e-01
2.651382677633979711e+03 -6.486285518025012742e+00 3.919673934987440989e-01
2.688118400475825638e+03 -7.078962650623642716e+00 4.093921905895324120e-01
2.725210380449132572e+03 -7.693278376905541727e+00 4.271553622907215964e-01
2.762653947326598427e+03 -8.327827458818738648e+00 4.452481499760661543e-01
2.800444605216946911e+03 -8.981346951782134269e+00 4.636632367205453797e-01
2.838570403358202839e+03 -9.652587430986683259e+00 4.823943854874769843e-01
2.877035505853281848e+03 -1.034048858287916417e+01 5.014335301995601624e-01
2.915859338635867971e+03 -1.104456331848807160e+01 5.207661034453789917e-01
2.955019045342582103e+03 -1.176384966141043442e+01 5.403730855397427257e-01
2.994479772593780126e+03 -1.249729233639031278e+01 5.602338640818351756e-01
3.034223413784385230e+03 -1.324400876068221322e+01 5.803282887698510972e-01
3.074307610789784576e+03 -1.400386606911634679e+01 6.006386741168930898e-01
3.114782824677077315e+03 -1.477732558583699074e+01 6.211542531023369618e-01
3.155685769568923661e+03 -1.556502916400354053e+01 6.418664092270560673e-01
3.197033746767996490e+03 -1.636744917315918713e+01 6.627665286148374246e-01
3.238784108103634026e+03 -1.718441216625411272e+01 6.838469748550046745e-01
3.280847012054204242e+03 -1.801537577224803499e+01 7.050962008461499897e-01
3.323212831047655982e+03 -1.885932110695785369e+01 7.264885623628123401e-01
3.365895905130379106e+03 -1.971532038273753784e+01 7.479946443898930486e-01
3.408913506786617745e+03 -2.058229917427347999e+01 7.695864263878130496e-01
3.452274024269246183e+03 -2.145923230860238462e+01 7.912343548361824297e-01
3.495983822744085955e+03 -2.234520075178990695e+01 8.129112866264133208e-01
3.540040774604120088e+03 -2.323949969971701890e+01 8.346011960719219580e-01
3.584435288218006463e+03 -2.414160454214005824e+01 8.562871253826289664e-01
3.629162243300276714e+03 -2.505083872652517485e+01 8.779541779147742586e-01
3.674211741071939286e+03 -2.596673323571990366e+01 8.995863540902425681e-01
3.719587093819327038e+03 -2.688860221700094755e+01 9.211663036273957106e-01
3.765280345208776453e+03 -2.781592186177879356e+01 9.426750503079127652e-01
3.811302203489901785e+03 -2.874792692887655932e+01 9.640903133066106578e-01
3.857645351155356366e+03 -2.968388182301944767e+01 9.853908148153857072e-01
