# cl_TT                  cl_TE                    cl_EE
4.018334808561153750e+03 8.450889750474896545e+00 1.706669468302267345e-01
3.525047336518189240e+03 1.380232050868743698e+01 4.094471359854067183e-01
3.136207578160834601e+03 1.698190737235566772e+01 6.768318043885176438e-01
2.840906523229784398e+03 1.830957882499200196e+01 9.132854680526996116e-01
2.615045907183853160e+03 1.831767058062352049e+01 1.073071116872789554e+00
2.439963748997216044e+03 1.748721608687512585e+01 1.133275435562946631e+00
2.303086417899006392e+03 1.618325768728700353e+01 1.094651681836027457e+00
2.196145413889069914e+03 1.465513048562131360e+01 9.765468965122149347e-01
2.112809807119714151e+03 1.306615717497943230e+01 8.088039322282629673e-01
2.049145469528144076e+03 1.150616034541370070e+01 6.236840891342301241e-01
2.002527140145202338e+03 1.001137020133655753e+01 4.494264416500264869e-01
1.969357769044046336e+03 8.609859692971930656e+00 3.059562753673019109e-01
1.946501202823296126e+03 7.335186139665247573e+00 2.032039267608902744e-01
1.932691877826847076e+03 6.212341796216273693e+00 1.418573522157572098e-01
1.927376535245131436e+03 5.256375120437652981e+00 1.156715498869258785e-01
1.929308574458795192e+03 4.477708161055772074e+00 1.144069923361185626e-01
1.935196701353408798e+03 3.876938197252744800e+00 1.266563477296983875e-01
1.948851401771664996e+03 3.478115501170079504e+00 1.423361766588433219e-01
1.965301607010502948e+03 3.254293259699324370e+00 1.537175991977792200e-01
1.984375631365868912e+03 3.190703714219098597e+00 1.573998865110570466e-01
2.006319800362610522e+03 3.270534374300265057e+00 1.519095574313059638e-01
2.030368317506016410e+03 3.465961868274523017e+00 1.393416020972368663e-01
2.056392703284043364e+03 3.744912238753938638e+00 1.228137368800481383e-01
2.084401398321111628e+03 4.064862974383178340e+00 1.059352036743008291e-01
2.113816673127319973e+03 4.394936314313048875e+00 9.207686549829996459e-02
2.144788243154776865e+03 4.708325237502466010e+00 8.313991357987701725e-02
2.176904250760118430e+03 4.976062150843939769e+00 8.020364621308742614e-02
2.210084713782427571e+03 5.185704288911065163e+00 8.262818653096315469e-02
