# cl_TT                  cl_TE                    cl_EE
1.103423825020781351e+03 3.914644842237831934e+00 5.348375276053372179e-02
1.038678867580794986e+03 5.913490730238003756e+00 1.320526879860038361e-01
9.715271832759439121e+02 7.181134550791554716e+00 2.269167514888386916e-01
9.139827290282890999e+02 7.818591752066772038e+00 3.196119041179875664e-01
8.663509718099969632e+02 7.979561231288014866e+00 3.937312100908416101e-01
8.271756681289557491e+02 7.810022054214604381e+00 4.383384390684283427e-01
7.952230391706962109e+02 7.426863093044567599e+00 4.492731287512041205e-01
7.694081428577513861e+02 6.915808511476848608e+00 4.286575833998904073e-01
7.485969616006595970e+02 6.340824368391126953e+00 3.831808339956258580e-01
7.323524902267555490e+02 5.739752723007382151e+00 3.220629507188019769e-01
7.203137581396155156e+02 5.129203991298270537e+00 2.550963057415019386e-01
7.115302982176201567e+02 4.523783006344817892e+00 1.908787478077136612e-01
7.051855603422304739e+02 3.941796113024278903e+00 1.356267908570096548e-01
7.011392877859979080e+02 3.398911662317219751e+00 9.278021467485178531e-02
6.993709296989774202e+02 2.904191500352767630e+00 6.321252941961456873e-02
6.995846959565654970e+02 2.463592699716586676e+00 4.576829762950139491e-02
7.006027647516123125e+02 2.079917809619606039e+00 3.793776688764432387e-02
7.039707188586191933e+02 1.768660302079788416e+00 3.667259751389095185e-02
7.080018949659831833e+02 1.526800327144254954e+00 3.883145808050932069e-02
7.121199243467385713e+02 1.356668516550231018e+00 4.200715279542018704e-02
7.170028616777185562e+02 1.259287285232552955e+00 4.430730644057122303e-02
7.224615020654628097e+02 1.225164964984994498e+00 4.502190242179925778e-02
7.282281288638666865e+02 1.249577020696621910e+00 4.393436730023279890e-02
7.343458950372678373e+02 1.320736007393764622e+00 4.159476906748527103e-02
7.406120557718287500e+02 1.429898217317376652e+00 3.877460110437355029e-02
7.472450707192948585e+02 1.558577670248197045e+00 3.630970939006528814e-02
7.537714052025053206e+02 1.701353994676896964e+00 3.493600362385523850e-02
7.608822514927001066e+02 1.844333210975061421e+00 3.506716594050325597e-02
7.679309792566023134e+02 1.978313675387233683e+00 3.683623019836949203e-02
7.751223414850170457e+02 2.096038192196485905e+00 4.000810049115136047e-02
7.825804460259633970e+02 2.189719790802509447e+00 4.418743538747653410e-02
7.898730211039199958e+02 2.259450599257474490e+00 4.883719260653954231e-02
7.973847610147314526e+02 2.299223421626481745e+00 5.339502249412710760e-02
8.050982559861919299e+02 2.310150478480542890e+00 5.744271267317669488e-02
8.128978126042524082e+02 2.292102900604078286e+00 6.065917404644537853e-02
8.207294498645092062e+02 2.246123964654167526e+00 6.293536823615633602e-02
8.286797534269194330e+02 2.174952522671373067e+00 6.433057682544184031e-02
8.367256207210324419e+02 2.084219262135468487e+00 6.515055378341756687e-02
8.448505368589816271e+02 1.976750831850037082e+00 6.578974976143005249e-02
8.530384406343289356e+02 1.855205285053016295e+00 6.660260111947545469e-02
8.612827894404323388e+02 1.722782540831995002e+00 6.778837853887896558e-02
8.695657527365362967e+02 1.582803644941433552e+00 6.949985769368371979e-02
8.778653885742085095e+02 1.438655414451647241e+00 7.188367390038220839e-02
8.862255465463001656e+02 1.293886381530743757e+00 7.509557479129785884e-02
8.947189004862754018e+02 1.151734664334705061e+00 7.924599851789471128e-02
9.032917232149641222e+02 1.013064476815846549e+00 8.426030843772373824e-02
9.118388258237732771e+02 8.795795785177329407e-01 8.997604983918594534e-02
9.203241518112758968e+02 7.517661635176531298e-01 9.623169956697220917e-02
9.287761986674153150e+02 6.290230517836782331e-01 1.028755021738792103e-01
9.373246710122267586e+02 5.097560559870581987e-01 1.097797499480299976e-01
9.460351419935568629e+02 3.911382260303657987e-01 1.169332525644357218e-01
9.548480908038164898e+02 2.706192823787970103e-01 1.243555359548545319e-01
9.637323853105990565e+02 1.461668735717968626e-01 1.320604282591286982e-01
9.727109178075329510e+02 1.601070955323530623e-02 1.400580709117157097e-01
9.817945970670110682e+02 -1.222540724657832645e-01 1.483603745034496324e-01
9.909692647477817218e+02 -2.706822784535262150e-01 1.569330824135720392e-01
1.000192207574630174e+03 -4.302312077247613664e-01 1.657085881317824083e-01
1.009467346473747625e+03 -6.028588443844375977e-01 1.746374346986344361e-01
1.018834085046456494e+03 -7.907610624117348275e-01 1.836658911745354394e-01
1.028338942284033692e+03 -9.956597017784311054e-01 1.927431062069143164e-01
1.038001328255182443e+03 -1.217212663748574064e+00 2.018247412505996263e-01
1.047842321713443653e+03 -1.454728416659855528e+00 2.108701181621640275e-01
1.057870597299346400e+03 -1.707650504712504569e+00 2.198409697716138256e-01
1.068105997161550022e+03 -1.975608506400435838e+00 2.287023870089612276e-01
1.078566706891956301e+03 -2.258786212671362481e+00 2.374519214488781671e-01
1.089134164212145151e+03 -2.553989155506459330e+00 2.461283856139016568e-01
1.099725673945557901e+03 -2.859034058074356732e+00 2.548115968550446198e-01
1.110263785020852765e+03 -3.171972305571929773e+00 2.635805030190524478e-01
1.120788362805347333e+03 -3.491685388773752674e+00 2.725158372482026636e-01
1.131465259622928215e+03 -3.818104795362001092e+00 2.816836682808004921e-01
1.142394571376269596e+03 -4.150998450858343958e+00 2.910945025423040122e-01
1.153629028526615912e+03 -4.489771877445471127e+00 3.007448338524595921e-01
1.165134187539423920e+03 -4.832932734581435241e+00 3.106326217316099370e-01
1.176819646632903641e+03 -5.179558726980157957e+00 3.207630544403399786e-01
1.188572102598762285e+03 -5.527116999606446868e+00 3.311182909733604851e-01
1.200382959122656530e+03 -5.875405723138565683e+00 3.416653199297365884e-01
1.212270604087178526e+03 -6.224413519106597903e+00 3.523678249654272343e-01
1.224247764312182198e+03 -6.574331000807041470e+00 3.631871884282086849e-01
