# cl_TT                  cl_TE                    cl_EE
1.883750344191993236e+03 5.566030884298627690e+00 7.450745993062117545e-02
1.783888340021188014e+03 7.639855605488047097e+00 1.519901241007643178e-01
1.681169474379675194e+03 8.522074080580019029e+00 2.152477120081033868e-01
1.597226353949656641e+03 8.557125351604147667e+00 2.460124977871104568e-01
1.532712605572814482e+03 8.074040637416738164e+00 2.405696388189416113e-01
1.484680826214178751e+03 7.316267512758939162e+00 2.068896187863016323e-01
1.449883345464777904e+03 6.445862478533431528e+00 1.587800041000549944e-01
1.426252059141536165e+03 5.564685078880464708e+00 1.100352379088088417e-01
1.411455334893677218e+03 4.734682321787096804e+00 7.043582115972878144e-02
1.403745189163091936e+03 3.997620818957727806e+00 4.423049965544198492e-02
1.402443829920315238e+03 3.379620334632142065e+00 3.077249468188381423e-02
1.406032193857843367e+03 2.894331779058814558e+00 2.641030492763205353e-02
1.412811825623933601e+03 2.545847579082535006e+00 2.663310189250320259e-02
1.422370062936352042e+03 2.328280257690460431e+00 2.773151305379277162e-02
1.434848232544185066e+03 2.230081363795096028e+00 2.761489815135438272e-02
1.449906447570606588e+03 2.232194141629706419e+00 2.582929714604148899e-02
1.465352390876808386e+03 2.306157828224166817e+00 2.304693865155527793e-02
1.484813010211871187e+03 2.435225780301771170e+00 2.038750760778681656e-02
1.504538830039951108e+03 2.585446613288027162e+00 1.880575162867410485e-02
1.524727801225896883e+03 2.740014541827880734e+00 1.859679026006812869e-02
1.545883561169646327e+03 2.884227400516230944e+00 1.976954287117638556e-02
1.567674491072330511e+03 3.010216427251571236e+00 2.179761558498436239e-02
1.590169049864629869e+03 3.111149350512913969e+00 2.408075955351640304e-02
1.613360259042681719e+03 3.181364709675561286e+00 2.622953543828840384e-02
1.637025863263421343e+03 3.224750217945044461e+00 2.801139242325324449e-02
1.661298105416223052e+03 3.245955854005602603e+00 2.959035254000074236e-02
1.685908995413372622e+03 3.249019890994544468e+00 3.123271468201116105e-02
1.710927569801786149e+03 3.239851658250821220e+00 3.324884383393945930e-02
1.736377192558753677e+03 3.220939879992778643e+00 3.590734474561610434e-02
1.762009642297036407e+03 3.202012074539244413e+00 3.930690788922914375e-02
1.788101326353119248e+03 3.182890938842586781e+00 4.346764608151233028e-02
1.814260193992276982e+03 3.167154390754389759e+00 4.825361842096907022e-02
1.840692804265717768e+03 3.155504985108546823e+00 5.354254562908798698e-02
1.867537416512032451e+03 3.144642752926601670e+00 5.924861504994018840e-02
1.894471571046791269e+03 3.136466965537645812e+00 6.533305059429220241e-02
1.921756050810638953e+03 3.123445739235697349e+00 7.183461008180966334e-02
1.949283838107274732e+03 3.101961426120394272e+00 7.878042760683207080e-02
1.977001310701718012e+03 3.067195326605972827e+00 8.615216625164784370e-02
2.004913865900182373e+03 3.013763583638969124e+00 9.392308720211288431e-02
2.033062192438580951e+03 2.937950977354820914e+00 1.020744683565508737e-01
2.061460684642511296e+03 2.839416295155144709e+00 1.105944850336782748e-01
2.090123492863589490e+03 2.717686691896840756e+00 1.194715187236013026e-01
2.119093147914003112e+03 2.571219813465002613e+00 1.286913943753875134e-01
2.148367805798954578e+03 2.398536307680830149e+00 1.382363245201311819e-01
2.177883183783154436e+03 2.199000737066783451e+00 1.480982473499898033e-01
2.207614391073551360e+03 1.974064292743133109e+00 1.583206406825739265e-01
2.237549779002317337e+03 1.725725309950000064e+00 1.689568289672703227e-01
2.267720021456110317e+03 1.456093003468125868e+00 1.800654955768432042e-01
2.298198078053865629e+03 1.167477014600122764e+00 1.917114570162055109e-01
2.329012300550190503e+03 8.624012257163480299e-01 2.039443536737781948e-01
2.360089145454694517e+03 5.424606944905455697e-01 2.167520492770922402e-01
2.391364310817980368e+03 2.084372715231718742e-01 2.301062722723080378e-01
2.422806555975089850e+03 -1.395040055358175712e-01 2.439799465649569454e-01
2.454456068672209312e+03 -5.017364234335470741e-01 2.583432395846605445e-01
2.486398954470235367e+03 -8.792892498561746262e-01 2.731687882095188979e-01
2.518671210929088375e+03 -1.274311489073781001e+00 2.884459460145215592e-01
2.551230598869968617e+03 -1.688866608309407713e+00 3.041692061251974333e-01
2.584057677460302784e+03 -2.124638538283525335e+00 3.203287569304636428e-01
2.617174505315344504e+03 -2.583102974177769795e+00 3.369117399347162922e-01
2.650595038506366109e+03 -3.065494265091579518e+00 3.539054936201457835e-01
2.684318674028628720e+03 -3.571946440970656944e+00 3.712986304592416631e-01
2.718335073012493012e+03 -4.102311511696250967e+00 3.890797484736369105e-01
2.752643448837469350e+03 -4.656478761265390176e+00 4.072386750143091594e-01
2.787271320429003026e+03 -5.234511248710932207e+00 4.257619656254382767e-01
2.822254306755368816e+03 -5.836174247862819797e+00 4.446401608629460545e-01
2.857582891990804910e+03 -6.459610926532799446e+00 4.638791494041155650e-01
2.893229702657322832e+03 -7.102576921943419386e+00 4.834896713350403941e-01
2.929175816273980217e+03 -7.762977587888175712e+00 5.034837107396364919e-01
2.965390401266509798e+03 -8.438804504749940705e+00 5.238751229640509210e-01
3.001873260165215470e+03 -9.128723988024852076e+00 5.446715297931585820e-01
3.038710210450780778e+03 -9.833948968766952348e+00 5.658538751573574110e-01
3.075925063507831510e+03 -1.055548944234436348e+01 5.873917942378162893e-01
3.113508521813177595e+03 -1.129381389317536666e+01 6.092527850422146951e-01
3.151437673427181380e+03 -1.204944151302305322e+01 6.314024006349547857e-01
3.189692180620042564e+03 -1.282255765221221822e+01 6.538122693099704952e-01
3.228258421520219599e+03 -1.361243002444840045e+01 6.764704309437715724e-01
3.267173205649441570e+03 -1.441835489617373334e+01 6.993694434975513685e-01
3.306467272313837839e+03 -1.523981458013939871e+01 7.225020248496301090e-01
3.346154393464947134e+03 -1.607600805700719704e+01 7.458608970661341209e-01
3.386196009805589256e+03 -1.692574304140905284e+01 7.694342795472479679e-01
3.426574858221800241e+03 -1.778894546890793649e+01 7.931862792194103173e-01
3.467304626925676075e+03 -1.866559420740413344e+01 8.170756333173093688e-01
3.508395935120378454e+03 -1.955595007578236633e+01 8.410605438048788240e-01
3.549864961487775872e+03 -2.045999590759785036e+01 8.651011043321795713e-01
3.591707459456075867e+03 -2.137760464179601883e+01 8.891622303536810268e-01
3.633899018766943300e+03 -2.230763236108757752e+01 9.132379676630185683e-01
3.676436505660546118e+03 -2.324874284292987525e+01 9.373296579547979457e-01
3.719312931663406289e+03 -2.419974699402826701e+01 9.614344707091890818e-01
3.762527652237106849e+03 -2.515925851224147181e+01 9.855526835645612715e-01
3.806074602180204693e+03 -2.612626170869788922e+01 1.009678815850823419e+00
3.849965885171251557e+03 -2.709989204928280060e+01 1.033791474417267375e+00
3.894193782109243784e+03 -2.807966193496150709e+01 1.057867517025811388e+00
3.938771483778145921e+03 -2.906480509572042337e+01 1.081880982184785456e+00
3.983690962190233222e+03 -3.005461947275869505e+01 1.105807219849310963e+00
4.028952977609226764e+03 -3.104842545808660148e+01 1.129619992761724090e+00
4.074561150954272307e+03 -3.204548621447109724e+01 1.153293957183423313e+00
4.120492491747888380e+03 -3.304502361034908375e+01 1.176804662557838332e+00
4.166760174001577070e+03 -3.404625963926729071e+01 1.200129765596349651e+00
4.213355737012672762e+03 -3.504842831834233152e+01 1.223243596280840340e+00
4.260277041016433941e+03 -3.605094857098301020e+01 1.246114649757658954e+00
4.307508679116331223e+03 -3.705276944949713425e+01 1.268730782392392342e+00
4.355048837401733181e+03 -3.805324782538137640e+01 1.291053311319974695e+00
4.402888673975090569e+03 -3.905152266948955031e+01 1.313063947791224706e+00
4.451019350874728843e+03 -4.004668720274738547e+01 1.334738244930232742e+00
4.499431168128708123e+03 -4.103802375101663102e+01 1.356056907249020504e+00
4.548110465025832127e+03 -4.202466942167620090e+01 1.376988941127611721e+00
4.597060674115150505e+03 -4.300572497761405799e+01 1.397514753718057667e+00
4.646266410333698332e+03 -4.398047957190055968e+01 1.417603679961223051e+00
4.695720033541744669e+03 -4.494812154787565106e+01 1.437238187350201368e+00
4.745418836628518875e+03 -4.590769490167522804e+01 1.456399176210042556e+00
4.795352520225408625e+03 -4.685845922872976388e+01 1.475059836116302536e+00
4.845510490632450455e+03 -4.779943662032417961e+01 1.493203458681750861e+00
4.895883648924933368e+03 -4.872977435876976671e+01 1.510822857950671949e+00
4.946467499826495441e+03 -4.964860423215568375e+01 1.527896942760436749e+00
4.997249809118805388e+03 -5.055499731150580800e+01 1.544403481456817717e+00
5.048215783378714150e+03 -5.144805941797596205e+01 1.560334840190953809e+00
5.099360699048033894e+03 -5.232697922471417940e+01 1.575673324104587714e+00
5.150673976035779560e+03 -5.319082846705365597e+01 1.590405220180164170e+00
5.202143074246701872e+03 -5.403871833856318574e+01 1.604513003529661530e+00
5.253753832350395896e+03 -5.486983350778163526e+01 1.617984857460123882e+00
5.305501218906522809e+03 -5.568324641249800777e+01 1.630806853718069327e+00
5.357372461804498016e+03 -5.647807365520488077e+01 1.642963917316458078e+00
