# cl_TT                  cl_TE                    cl_EE
2.610727771070973517e+02 8.612850895120670591e-01 1.753938510909903298e-02
2.492668250843985618e+02 1.253640621537246203e+00 3.699552480576816238e-02
2.365296278005465638e+02 1.452183469549525485e+00 5.349442567032037382e-02
2.260733002722131744e+02 1.500160428412095959e+00 6.203605652537743514e-02
2.181954209421205348e+02 1.447628066871093022e+00 6.128780176752852971e-02
2.126305540157919722e+02 1.333930616772658784e+00 5.304993920832778986e-02
2.089922922114238304e+02 1.186457028566100913e+00 4.080256137053031584e-02
2.069877630269814972e+02 1.024183489166143879e+00 2.815078573323431116e-02
2.063098629823557246e+02 8.604667042614579930e-01 1.771543685234274607e-02
2.067298118163907645e+02 7.059536458900992351e-01 1.068237497785528428e-02
2.080946917052455660e+02 5.694290785745991235e-01 6.943308101734660225e-03
2.101571135087646098e+02 4.575141360066106166e-01 5.588954841075047426e-03
2.126856832365531602e+02 3.745247611453009218e-01 5.477360590800985952e-03
2.156336543259223220e+02 3.213268310970174846e-01 5.673187999251603879e-03
2.189921081240538570e+02 2.962643253762104467e-01 5.658783998196022062e-03
2.226981559084508717e+02 2.957258174728375488e-01 5.328659618037969239e-03
2.264494506634584923e+02 3.136575800623499499e-01 4.847692577219489887e-03
2.307063143511089720e+02 3.451109095806501603e-01 4.467883941624901066e-03
2.349743191532025435e+02 3.822780208766949905e-01 4.375280023702691340e-03
2.393529784613565141e+02 4.204227865669535880e-01 4.586810188030024035e-03
2.437528935136631105e+02 4.547165998455576230e-01 5.036019387257125758e-03
2.483894774214650454e+02 4.843188223202973819e-01 5.553657152444262980e-03
2.531835364620499433e+02 5.052597558592875071e-01 5.973040962808897486e-03
2.577721928324108376e+02 5.200102014513759974e-01 6.227426907228976287e-03
2.625835689726938540e+02 5.269815714399183060e-01 6.293547218938092512e-03
2.674560155846990597e+02 5.258917605670047069e-01 6.244783589984884142e-03
2.723815122253469099e+02 5.217097479781337421e-01 6.206233253221769310e-03
2.773463826259848020e+02 5.123852775925431535e-01 6.280401051132276057e-03
2.822562009965974426e+02 5.035245953683241682e-01 6.540034147436450326e-03
2.874022099893293785e+02 4.940837679131320770e-01 7.011005351723472237e-03
2.923932520262207504e+02 4.872697862690271164e-01 7.686068260812960531e-03
2.975808655286875251e+02 4.810604176282078925e-01 8.526475472227222976e-03
3.028077646017766824e+02 4.775662045940955447e-01 9.485617500796801604e-03
3.078613857360423367e+02 4.773673907340809652e-01 1.055307933061716552e-02
3.129921355480786929e+02 4.777376660709558576e-01 1.170903209945195651e-02
3.182378106036761665e+02 4.789547949352466194e-01 1.296078814888440914e-02
3.235577838629206440e+02 4.792975569191839647e-01 1.431796895026849446e-02
3.288338593252547071e+02 4.761823033051517662e-01 1.574831434570395788e-02
3.340499801308656629e+02 4.686409430089740757e-01 1.722238335774660054e-02
3.392485029114225199e+02 4.566208195897851763e-01 1.872425930830949603e-02
3.445072036331366689e+02 4.398296254749713419e-01 2.026067693774243408e-02
3.499243545877677661e+02 4.176886034488118127e-01 2.184111163867536246e-02
