# cl_TT                  cl_TE                    cl_EE
1.834018049281849471e+03 6.982570043850752306e+00 1.985674528042056797e-01
1.644206328309217270e+03 9.681316433937658061e+00 3.777955491170801317e-01
1.480577616853767722e+03 1.066118584317548290e+01 4.977888993738597834e-01
1.352902996522394005e+03 1.048150012824086375e+01 5.269798296299281759e-01
1.255921739035124119e+03 9.631370389536431986e+00 4.735418043565879920e-01
1.183538890477806262e+03 8.439287487251895925e+00 3.699783780615352735e-01
1.130112522403374214e+03 7.109049433124458695e+00 2.543362317017245355e-01
1.091634241391288924e+03 5.772832434870583285e+00 1.559547681811284947e-01
1.065059401584582929e+03 4.520815889350814132e+00 8.909344417499905078e-02
1.047856052237415497e+03 3.422109178610286406e+00 5.383611399192807928e-02
1.038289830614571429e+03 2.529277179108381901e+00 4.140594348188349205e-02
1.034478407337768886e+03 1.870195089842676683e+00 4.049243660260393868e-02
1.034670780750768472e+03 1.450514686985607815e+00 4.200684370035497744e-02
1.038188472069395175e+03 1.248117501668819518e+00 4.121510042131842216e-02
1.044791534547576703e+03 1.221228286361291770e+00 3.746430483668884009e-02
1.054000986774022522e+03 1.321079896866927728e+00 3.250032251091054120e-02
1.064184148835170390e+03 1.493228158990024257e+00 2.855311963804333872e-02
1.077606913892950388e+03 1.696757909793899399e+00 2.698086300032300974e-02
1.091613964876801674e+03 1.886505382026418820e+00 2.778099483028330027e-02
1.106847767666790332e+03 2.039070997529301543e+00 2.973415042078791579e-02
1.122882340642532199e+03 2.134036343282665449e+00 3.147343990808407904e-02
1.140084505682111512e+03 2.172343825705720821e+00 3.202827343229935897e-02
1.158068750714810676e+03 2.157079812245721762e+00 3.081999956802568275e-02
1.176597179018487623e+03 2.099131208159007667e+00 2.834305314540808488e-02
1.195840512064248287e+03 2.011382326974509027e+00 2.537992257803759616e-02
1.215836366520859883e+03 1.905488364010274660e+00 2.278164072002277288e-02
1.236326066370603257e+03 1.795891717781327612e+00 2.128124813522112857e-02
1.257127188655837699e+03 1.699335129660120902e+00 2.105895157903173512e-02
1.278394704267574070e+03 1.627830314855788663e+00 2.208997834021562273e-02
1.299988453043738446e+03 1.581906073743623686e+00 2.409144499784186821e-02
1.321853339083903165e+03 1.565027067992589282e+00 2.677046980231772080e-02
1.344248880097802385e+03 1.566638128940956332e+00 2.995199523686664991e-02
