# cl_TT                  cl_TE                    cl_EE
2.824443673586939440e+03 7.470532793010812078e+00 1.631194690450852580e-01
2.541141336270002284e+03 1.159961224265055435e+01 3.691255437657509630e-01
2.302205180336480225e+03 1.389271687748482442e+01 5.755408939239464727e-01
2.115809838860428954e+03 1.470235638400904143e+01 7.285065521359312957e-01
1.971995032338092642e+03 1.449900754776757417e+01 7.969556736789410456e-01
1.861244623316450316e+03 1.366925413936585088e+01 7.765164035815226296e-01
1.776375788034190464e+03 1.248505568230607921e+01 6.845314939922031439e-01
1.712186997885097298e+03 1.112281576427510288e+01 5.504486748196865120e-01
1.664366551631307402e+03 9.700018230229936478e+00 4.056517994262284210e-01
1.630202237005024244e+03 8.290922473868018727e+00 2.756763495141297815e-01
1.607858952445983732e+03 6.943531994790215656e+00 1.760507002426667800e-01
1.594724108241930026e+03 5.702659819476837200e+00 1.116664619236192868e-01
1.588299504365147186e+03 4.615258195010678577e+00 7.884078924322160398e-02
1.587583060971744089e+03 3.721425002456403952e+00 6.878424633507868036e-02
1.592228575975676677e+03 3.041930344083000559e+00 7.121470397746064440e-02
1.601470224672653558e+03 2.579293745093471646e+00 7.721560508575422976e-02
1.612709639819615177e+03 2.319042849964555231e+00 8.086385479057425774e-02
1.629024178413480286e+03 2.253916376753877682e+00 7.973361863147659934e-02
1.646587048575946028e+03 2.344703266596319668e+00 7.414437842228298325e-02
1.665176346223759765e+03 2.550202631406527143e+00 6.647004572016754209e-02
1.685366440469714462e+03 2.829285233452897508e+00 5.932083297701253727e-02
1.707073238443029595e+03 3.144229110561544083e+00 5.469127105188951316e-02
1.729961422271067931e+03 3.455105529645464468e+00 5.398784835413309585e-02
1.753503659881477233e+03 3.737606311466478370e+00 5.686130844618009217e-02
1.778133878886800630e+03 3.969344821495740749e+00 6.234232858927798993e-02
1.803615258638033765e+03 4.133777477805809397e+00 6.876798055454177994e-02
1.829832591839113547e+03 4.226823399214490351e+00 7.450426959224439039e-02
1.856837280816323755e+03 4.243382468262789864e+00 7.856890656241939663e-02
1.884263273015180630e+03 4.194668700661792649e+00 8.035617090566497811e-02
1.912551008041128171e+03 4.086743282970669355e+00 8.021239953693240499e-02
1.941166234302068915e+03 3.931854470729134743e+00 7.878163338848820363e-02
1.970278267170643176e+03 3.742243857118601635e+00 7.710581416570766455e-02
1.999925149735634477e+03 3.529545867194663789e+00 7.621741509009659354e-02
2.029632893552075075e+03 3.308898251606264829e+00 7.679466103069182426e-02
