# cl_TT                  cl_TE                    cl_EE
8.099234145528010913e+02 3.144571572884741428e+00 8.384266425098352293e-02
7.409828561769148791e+02 4.085617586634968212e+00 1.391931507241525867e-01
6.794095833786822141e+02 4.276960934224103283e+00 1.580867285463611882e-01
6.319393205409584198e+02 4.000902368583657776e+00 1.412108609246109370e-01
5.972415062259573233e+02 3.482531366451223409e+00 1.044198208598635241e-01
5.729292215357920668e+02 2.869007488951230478e+00 6.567334148664114024e-02
5.564742697112524183e+02 2.256753032634562839e+00 3.655921921532571950e-02
5.462158669163723062e+02 1.707528170632670372e+00 2.018259790619701677e-02
5.406617520204376888e+02 1.260979025821775235e+00 1.364341382800830955e-02
5.385599275136596589e+02 9.381835912186108350e-01 1.204359652193305076e-02
5.393049473992705316e+02 7.407886841437549830e-01 1.155496238346578192e-02
5.422555495611422884e+02 6.516693317958525133e-01 1.055161056389936243e-02
5.466505889333063806e+02 6.421771725671228115e-01 9.136253207306389498e-03
5.521831624388416913e+02 6.842500428636477672e-01 8.014941065892443664e-03
5.588764676201533348e+02 7.511892638890208529e-01 7.609305545402982561e-03
5.666694827901661711e+02 8.198217273765627811e-01 7.782973622507254399e-03
5.748105795285953263e+02 8.739311031340286640e-01 8.060321729081434614e-03
5.845596659688918635e+02 9.075253999304629948e-01 8.025115484824678000e-03
5.943660207705479479e+02 9.185881942665033995e-01 7.542833384176741290e-03
6.047954559164119246e+02 9.145698157142382323e-01 6.850318309152620376e-03
6.154068758837714768e+02 8.995578154064512999e-01 6.236021355031195861e-03
6.266518638598678308e+02 8.826031703449828125e-01 5.929830455577020203e-03
6.382571810215708865e+02 8.689563245251574752e-01 6.088523273725576258e-03
6.499252295849269103e+02 8.641891866326615324e-01 6.650766263754125975e-03
6.618943506600771798e+02 8.730067502938838597e-01 7.514882375634510982e-03
6.742811388494972107e+02 8.930129369359010028e-01 8.604176644910326369e-03
6.868603444670025056e+02 9.238816480471017112e-01 9.860023328088692376e-03
6.996159238919182144e+02 9.607702054817199855e-01 1.125750995304689549e-02
7.126670366487941237e+02 9.957205778934784535e-01 1.276542986696598860e-02
7.259009803052327925e+02 1.024680678918320709e+00 1.431672645781821573e-02
7.393037675103681750e+02 1.047594107882390269e+00 1.585874453044686799e-02
7.530842656870199789e+02 1.054887782006579400e+00 1.736445177169793422e-02
7.668314094731072146e+02 1.050623897831796327e+00 1.882607078036713580e-02
7.811755925440556894e+02 1.032226788337942569e+00 2.032535765401271427e-02
7.956193417291810874e+02 1.002153137971918184e+00 2.191514097758664320e-02
8.101193057534128457e+02 9.653544996429500591e-01 2.367379659126600533e-02
8.250200838879794674e+02 9.207185379804024850e-01 2.565370439665090249e-02
8.400014489791848291e+02 8.730817918208790829e-01 2.786385173709395729e-02
8.549601230735524950e+02 8.250054567660243254e-01 3.030436603808322679e-02
8.701482068987180583e+02 7.756716023776478730e-01 3.296225609317528921e-02
8.856199143794015072e+02 7.250687934895895248e-01 3.580715089853492988e-02
9.013138577873488657e+02 6.714351953589574595e-01 3.880941602153240022e-02
9.171734037848965500e+02 6.121102757084377899e-01 4.194140161164647274e-02
9.331429521281488633e+02 5.441213662099986248e-01 4.518989280676920239e-02
9.492662151675305040e+02 4.669963128557430010e-01 4.854502050768728927e-02
9.655538450769436167e+02 3.815220777288546583e-01 5.201016212904529395e-02
9.820306745969867279e+02 2.871550008089889250e-01 5.560130762736073540e-02
9.987321611339298215e+02 1.830913939610430141e-01 5.933267373623434676e-02
1.015640142751824101e+03 6.873370882361040657e-02 6.321596493382206083e-02
1.032707330343944477e+03 -5.609781440096400784e-02 6.726070845622857119e-02
1.049914360131642297e+03 -1.905415704465055204e-01 7.147586730713277603e-02
1.067247880275226862e+03 -3.334643233966209097e-01 7.586781110476566170e-02
1.084711320824981158e+03 -4.836762455415380968e-01 8.044409650124401123e-02
1.102348304559543749e+03 -6.398933355912190812e-01 8.521889235708894617e-02
1.120212430343402048e+03 -8.016342435242860276e-01 9.021369607279570990e-02
1.138262804251794705e+03 -9.690460924907673412e-01 9.542002626375109542e-02
1.156438828046614617e+03 -1.142034874490634344e+00 1.008036085261715814e-01
1.174725039375793585e+03 -1.321772407744450151e+00 1.063454287327447872e-01
1.193116973780974149e+03 -1.509686703736567548e+00 1.120273936636216744e-01
1.211670860477795031e+03 -1.707329159755886616e+00 1.178342741483511952e-01
1.230462773519937627e+03 -1.915386750780178282e+00 1.237735836962651770e-01
1.249512512812073055e+03 -2.134063180443233065e+00 1.298604381989441059e-01
1.268769741306604601e+03 -2.363218549941915381e+00 1.361113205741862064e-01
1.288172295404742954e+03 -2.602509711261273839e+00 1.425419645402145052e-01
1.307703461856746344e+03 -2.851282296915380599e+00 1.491599504705450052e-01
1.327389058601172792e+03 -3.108972216614278139e+00 1.559658572742133598e-01
1.347240539278578126e+03 -3.374991829564872869e+00 1.629556773801063563e-01
1.367259932332402968e+03 -3.647623968335075073e+00 1.701014168450896147e-01
1.387450874033371292e+03 -3.925956878454423649e+00 1.773914589856182278e-01
1.407821004874620940e+03 -4.209395016257715838e+00 1.848178140168605377e-01
1.428359536856572504e+03 -4.498586615402355271e+00 1.923788315004763827e-01
1.449059173749633146e+03 -4.794529286109266764e+00 2.000751796500842006e-01
1.469917078033946154e+03 -5.098238766225539287e+00 2.079076612526159773e-01
1.490928555795447210e+03 -5.410741111672493275e+00 2.158767665030751626e-01
1.512093171940475031e+03 -5.732796371925819479e+00 2.239825293745056067e-01
1.533439210648858761e+03 -6.064032741908220281e+00 2.322189827854562738e-01
1.554992735815309516e+03 -6.404059627574603120e+00 2.405845246912281243e-01
1.576805787451525703e+03 -6.752890411876761867e+00 2.490832060047570573e-01
1.598861641986309678e+03 -7.108764820024449982e+00 2.576912293777675056e-01
1.621099660499185802e+03 -7.470347062527458171e+00 2.663983653861565215e-01
1.643472517869208787e+03 -7.837116118320865077e+00 2.752008284436182617e-01
1.665929202812189033e+03 -8.208865544123240099e+00 2.840953266233129382e-01
1.688435332885700063e+03 -8.585488438872149075e+00 2.930794290403353486e-01
1.711018831557354360e+03 -8.967362770859066856e+00 3.021510475738485857e-01
1.733765005751692797e+03 -9.355249206314342203e+00 3.113066148294663660e-01
1.756736463875972504e+03 -9.749374969182243333e+00 3.205384819403193086e-01
1.779970431149856950e+03 -1.014984627044129795e+01 3.298378926198511363e-01
1.803499090090477011e+03 -1.055663682215586618e+01 3.391972186650863974e-01
1.827316961338934789e+03 -1.096971747379108741e+01 3.486155567762003749e-01
1.851327392487346287e+03 -1.138765223213168731e+01 3.580747376172507823e-01
1.875509336787369421e+03 -1.180990756622780857e+01 3.675689757380796729e-01
1.899843887124721959e+03 -1.223625241719515344e+01 3.770925127785247910e-01
1.924315402142702396e+03 -1.266629245184237362e+01 3.866407193748990223e-01
1.948902970995583928e+03 -1.309966293877239707e+01 3.962080539994926043e-01
1.973586865689464048e+03 -1.353606159374442974e+01 4.057884103539844411e-01
1.998360874909641780e+03 -1.397520617987125391e+01 4.153759576710401302e-01
2.023231126156738810e+03 -1.441687536333297004e+01 4.249640644035003745e-01
2.048200327138085868e+03 -1.486090954959957067e+01 4.345439808218480304e-01
2.073275987227656060e+03 -1.530700750639209140e+01 4.441093334137170556e-01
2.098478779446313638e+03 -1.575552292465173032e+01 4.536496531981106251e-01
2.123804249012426681e+03 -1.620564665184718578e+01 4.631567432211873281e-01
2.149249020056689005e+03 -1.665729330182822565e+01 4.726242335974599196e-01
2.174823969847606804e+03 -1.711018746162712034e+01 4.820438545777697703e-01
2.200529734613488472e+03 -1.756406776299051131e+01 4.914078858253297377e-01
2.226366350165478707e+03 -1.801868623647457213e+01 5.007085339055302731e-01
2.252338606730554147e+03 -1.847379492501582376e+01 5.099375306871849478e-01
2.278445657758838934e+03 -1.892912510224253353e+01 5.190867568270254306e-01
2.304680327710512302e+03 -1.938437461139988471e+01 5.281491855025948201e-01
2.331053282932212369e+03 -1.983924131014976311e+01 5.371186980935833688e-01
2.357560720501457581e+03 -2.029342592707459048e+01 5.459872981614286580e-01
2.384219483042093543e+03 -2.074682223071014064e+01 5.547270054092025005e-01
2.411001122085838688e+03 -2.119878666277339718e+01 5.633525926079930857e-01
2.437902739885116716e+03 -2.164912750098677563e+01 5.718469313884245731e-01
2.464918570704172453e+03 -2.209751041840620189e+01 5.802060683944972874e-01
2.492042252941829247e+03 -2.254354164503639524e+01 5.884236811138491285e-01
2.519267425139147690e+03 -2.298691946836447997e+01 5.964956727131393022e-01
2.546584905040370359e+03 -2.342734377227262144e+01 6.044142384976601834e-01
2.573989365787631868e+03 -2.386444090274412844e+01 6.121706757972188440e-01
2.601480840157892999e+03 -2.429784903696180010e+01 6.197598557854320234e-01
2.629048359577614065e+03 -2.472731638744673432e+01 6.271704031191185358e-01
2.656685709576396221e+03 -2.515254071493181698e+01 6.344001581210367835e-01
2.684402390136861868e+03 -2.557264398453279952e+01 6.414260850055060192e-01
2.712183719363390082e+03 -2.598765878830888809e+01 6.482473705571684119e-01
2.740020403191270361e+03 -2.639727568765174937e+01 6.548623005890844562e-01
2.767906080402778571e+03 -2.680118649662991714e+01 6.612730973368987630e-01
2.795838621876287561e+03 -2.719909349190608694e+01 6.674745633179700599e-01
2.823813525316042615e+03 -2.759066333872266696e+01 6.734555572211550212e-01
2.851821534265859100e+03 -2.797554413655918992e+01 6.792117644798272291e-01
2.879855317475864922e+03 -2.835342853911636496e+01 6.847420012006774082e-01
2.907912618474467763e+03 -2.872404272976408279e+01 6.900401307948069718e-01
2.935988277424966782e+03 -2.908703857545166116e+01 6.951025171884716025e-01
2.964077154028459518e+03 -2.944207312222568973e+01 6.999210934989690269e-01
2.992172488523394350e+03 -2.978824471772074034e+01 7.044679178951246401e-01
3.020272513320590861e+03 -3.012545731999523468e+01 7.087517254744157835e-01
3.048369880408992231e+03 -3.045367710983409992e+01 7.127761512362842389e-01
3.076454695225786963e+03 -3.077265631853204297e+01 7.165428596565337482e-01
3.104525227934086161e+03 -3.108211309687405333e+01 7.200457988494467498e-01
3.132574706077376504e+03 -3.138171808070589464e+01 7.232839601009762864e-01
3.160595756491586599e+03 -3.167118346486684288e+01 7.262539668225493905e-01
3.188585760174927600e+03 -3.195024753444798193e+01 7.289521370051779137e-01
3.216541956320231293e+03 -3.221860105920458039e+01 7.313777692483823811e-01
3.244454002969738667e+03 -3.247591619633404036e+01 7.335245081359953456e-01
3.272312442943558381e+03 -3.272195136374891433e+01 7.353949170704289218e-01
3.300123950034403606e+03 -3.295559158185503890e+01 7.369676428802980350e-01
3.327869791159981105e+03 -3.317670838291759594e+01 7.382375230415421097e-01
3.355551060344022517e+03 -3.338557691970650865e+01 7.392380180645964360e-01
3.383158164322222092e+03 -3.358205216104407498e+01 7.399572931517348628e-01
3.410689523559095505e+03 -3.376578502839299034e+01 7.403991667390570353e-01
3.438138219847990513e+03 -3.393648570724719349e+01 7.405642029099667178e-01
