# cl_TT                  cl_TE                    cl_EE
1.279210337011096954e+03 1.232564262136288225e+00 4.024300381109121444e-03
1.241453886825065410e+03 1.006057495206211350e+00 1.956326603296365541e-03
1.206700321704942098e+03 7.248053629144493026e-01 8.247192214100665126e-04
1.185135623791440594e+03 5.382347323531763150e-01 4.580377600703298144e-04
1.175142649997487752e+03 4.644610385421929499e-01 3.641879414444165936e-04
1.173501554968032224e+03 4.716085995359812766e-01 3.765059532976372959e-04
1.177828200437527812e+03 5.277753875663985239e-01 4.641582878702474931e-04
1.187220646896959579e+03 6.137822598218352077e-01 6.226556228137722967e-04
1.199887302297794122e+03 7.173006668362392757e-01 8.540881666787194636e-04
1.214935791427220920e+03 8.331212448315360453e-01 1.165390717315781081e-03
1.232740264133170740e+03 9.584210926810796671e-01 1.564274465092178575e-03
1.252596181874124113e+03 1.090020559935239497e+00 2.060498727746021014e-03
1.273279294049475993e+03 1.225960569749430684e+00 2.665061681834146688e-03
1.294820027556985679e+03 1.364005386236759598e+00 3.389885617443038138e-03
1.317734510444154012e+03 1.503709870615546063e+00 4.252143007411245991e-03
1.342079291601416344e+03 1.646076842425939546e+00 5.267480966645904546e-03
1.366094407419747313e+03 1.787139394151953775e+00 6.442818868924457890e-03
1.393061893439236201e+03 1.930971718886161703e+00 7.805453475136937998e-03
1.419963282237706608e+03 2.071771311927539383e+00 9.361365793726256559e-03
1.446585041791879803e+03 2.207918691375825304e+00 1.113064470984979730e-02
1.473748163010703820e+03 2.339158641667355987e+00 1.312427899220892577e-02
1.501638836069942045e+03 2.465763730732473569e+00 1.535753856472067518e-02
1.529872802303804747e+03 2.586123140463372660e+00 1.785224499658192437e-02
1.558218420071822948e+03 2.701798357462509959e+00 2.062822627057130098e-02
1.587035607566529279e+03 2.809038623926904954e+00 2.369476232443970196e-02
1.616171891312573962e+03 2.906506980996531819e+00 2.705905819848108268e-02
1.645654398620244365e+03 2.994034085458125993e+00 3.075175654401704484e-02
1.675280232874644753e+03 3.070647239054715261e+00 3.478778274984524466e-02
