# cl_TT                  cl_TE                    cl_EE
6.681327110454611784e+02 2.061647450269890491e+00 2.273799304922155193e-02
6.553797828800927618e+02 2.357402309174373656e+00 3.256703259028107672e-02
6.369980337667738013e+02 2.276333195269907961e+00 3.186005244064882280e-02
6.226111503305510269e+02 2.005380091783564467e+00 2.419494546909854021e-02
6.135425323708583392e+02 1.672095290868445661e+00 1.518949546977715892e-02
6.090615186693636360e+02 1.351793125735708978e+00 8.507112631086973312e-03
6.080400831274737357e+02 1.085184093970694263e+00 4.957251876924089959e-03
6.100046010000733077e+02 8.886919851583182650e-01 3.579977432846987231e-03
6.140500354176871269e+02 7.624763893522362723e-01 3.105037776291617521e-03
6.195628178069539445e+02 6.995707682656330251e-01 2.786825815840005948e-03
6.265398754144483746e+02 6.877544075930922540e-01 2.471542395756213574e-03
6.345622392361382254e+02 7.116710915867574538e-01 2.273689848347724713e-03
6.430380409741748053e+02 7.566758952041899855e-01 2.276650026971497372e-03
6.519796261110947171e+02 8.115158169375655817e-01 2.447461100075836241e-03
6.616134943117327794e+02 8.701719258499631682e-01 2.707029154190446121e-03
6.719363937259978456e+02 9.294520345967259844e-01 3.014565249461436183e-03
6.820214045235823050e+02 9.863706343354441408e-01 3.392545343217378846e-03
6.935815585335583364e+02 1.044626352827913163e+00 3.898078221901475626e-03
7.049971214056768076e+02 1.101802775197390005e+00 4.555206957825298254e-03
7.163173671869230930e+02 1.159866200241871592e+00 5.370242979989601519e-03
7.277733997700162263e+02 1.220234867858704275e+00 6.328334553748459108e-03
7.395580208950872247e+02 1.284308264327375104e+00 7.423968258665721194e-03
7.515514069790588110e+02 1.348085089348757037e+00 8.653860104789835861e-03
7.633658172558015167e+02 1.412417580462254740e+00 1.002702725078145375e-02
7.754725427803718958e+02 1.473537574994239430e+00 1.154732899387305931e-02
7.876998388079617825e+02 1.527903259525184687e+00 1.319826689526923565e-02
8.000190525357091929e+02 1.578062516775702306e+00 1.499228286826484804e-02
8.124606125984827258e+02 1.618921928080627071e+00 1.694058952254359415e-02
8.248831197755415587e+02 1.654612717784381015e+00 1.904482328719918349e-02
8.376341413249150492e+02 1.682064686036396806e+00 2.133226091987410616e-02
8.502948511933924465e+02 1.703053985086361743e+00 2.381464273631074893e-02
8.631754341350639379e+02 1.716779305431532787e+00 2.649884996071041193e-02
8.761812985605056383e+02 1.725338764241189704e+00 2.938296202251584541e-02
8.890419413658152052e+02 1.729732444148524229e+00 3.248330679118577313e-02
9.020401314471328078e+02 1.726486280313998201e+00 3.579890032772416186e-02
9.152156877844548717e+02 1.716935048753770010e+00 3.933423243369724154e-02
9.285149488412232586e+02 1.700541540765393433e+00 4.309731725704526312e-02
9.418202871725267187e+02 1.675060904824172026e+00 4.707918573519130623e-02
9.551117071367400513e+02 1.639593741788497150e+00 5.127924109915740769e-02
9.684332396104460940e+02 1.594285853731503000e+00 5.570656307628760184e-02
9.818603559255932396e+02 1.539270848393549107e+00 6.037539071585355799e-02
9.954894844127835540e+02 1.474354064466756542e+00 6.529830098271441341e-02
1.009310746663328473e+03 1.399768225293139823e+00 7.048315497944752928e-02
1.023263734368696987e+03 1.315622161533552159e+00 7.593930141772663178e-02
1.037259651525461777e+03 1.222180191762267887e+00 8.165712844032894935e-02
1.051269442908209840e+03 1.118889463716708166e+00 8.762435323417282207e-02
1.065348627717302861e+03 1.004854640620113981e+00 9.384613255175672242e-02
1.079553446338856702e+03 8.795780953080859499e-01 1.003280406004729425e-01
1.093876147082115040e+03 7.432789197487523758e-01 1.070733389858179729e-01
1.108303835522904819e+03 5.961308191816996338e-01 1.140826778837272099e-01
1.122816510027645791e+03 4.383519682040364351e-01 1.213596523008619726e-01
1.137435002767752849e+03 2.698452356112950867e-01 1.289071980092634517e-01
1.152250830336883155e+03 9.005072712196771079e-02 1.367250777761376268e-01
1.167263891915665226e+03 -1.012447326224734795e-01 1.448165602687332132e-01
1.182370096865355663e+03 -3.038394823836326197e-01 1.531865102425750691e-01
1.197544463082411767e+03 -5.178694893361996954e-01 1.618330483340531256e-01
1.212830837721108082e+03 -7.433850135973447681e-01 1.707493175226417748e-01
1.228270131644233288e+03 -9.804830875431849169e-01 1.799284605245158319e-01
1.243897782589404642e+03 -1.229348903282369010e+00 1.893641404986417809e-01
1.259724384692550302e+03 -1.490052690306021388e+00 1.990509147665746881e-01
1.275704433768361241e+03 -1.762193788059465360e+00 2.089893176801325136e-01
1.291807945961942323e+03 -2.045449507349522023e+00 2.191768086088913547e-01
1.308026911145508848e+03 -2.339609600256154387e+00 2.296116871046484376e-01
