# cl_TT                  cl_TE                    cl_EE
1.835054572478037926e+03 3.577119397183574190e+00 6.298062289538844394e-02
1.666665396765572950e+03 5.705583422614100009e+00 1.466448036229407725e-01
1.526324756926110013e+03 6.939372790432099869e+00 2.336360904879868916e-01
1.418805812253094928e+03 7.416256729834242556e+00 3.012394829390366846e-01
1.337710144059841696e+03 7.362130213019097091e+00 3.351431945664263279e-01
1.276783017484101720e+03 6.977284422928597962e+00 3.318507846756464374e-01
1.231389739771014320e+03 6.410521204342080281e+00 2.972723763681309750e-01
1.198573213299462850e+03 5.761498120965977243e+00 2.430932456760724891e-01
1.175765860156708186e+03 5.094714691707370235e+00 1.825686148918554963e-01
1.161221294623791209e+03 4.449971438579563454e+00 1.270609976354381554e-01
1.154002647883107102e+03 3.850135984996388760e+00 8.397553874094312865e-02
1.152573757927262932e+03 3.312708067933827660e+00 5.616958938041789057e-02
1.155398980788731478e+03 2.853907753211687215e+00 4.257338743760760713e-02
1.161923545327591000e+03 2.484766944418537182e+00 3.954779981914616216e-02
1.172047653594737994e+03 2.211323091808584440e+00 4.244734542785046083e-02
1.185261930143052950e+03 2.034468201340151161e+00 4.696317587679377237e-02
1.199829363253488509e+03 1.945778152633264702e+00 5.000296063952193448e-02
1.218182427720272926e+03 1.943569474258151297e+00 5.008465452483411295e-02
1.237412557271631840e+03 2.003743483011790172e+00 4.709792149264545313e-02
1.257806836788929786e+03 2.111497204281644891e+00 4.215855320066930895e-02
1.279441387489134058e+03 2.249874448409614036e+00 3.664488528026987879e-02
1.301812088713621733e+03 2.403077735702953799e+00 3.189725129429266115e-02
1.325111045434706966e+03 2.555746534029954997e+00 2.903558498081672268e-02
1.349471037039661724e+03 2.688652342894557901e+00 2.830531393505878249e-02
1.374396849540265066e+03 2.795472918142068330e+00 2.960657762721590966e-02
1.400149666945288118e+03 2.872422248697094282e+00 3.230823739784798726e-02
1.426423464180849805e+03 2.912186986046465531e+00 3.564524961084456628e-02
1.453192595538242358e+03 2.920046120950534618e+00 3.894695244640943715e-02
1.480711900862349012e+03 2.890406969920854774e+00 4.167509180367217486e-02
1.508272690916949841e+03 2.835584105169552949e+00 4.371752676263662013e-02
1.536561032335533127e+03 2.753451803383086371e+00 4.516578725880953521e-02
1.565028058270919018e+03 2.650601874680653225e+00 4.633253961264816728e-02
1.593673993160736018e+03 2.536772962250009034e+00 4.765125541854439012e-02
1.623167010086649725e+03 2.408599630278525972e+00 4.948024520206711907e-02
1.652651381100195977e+03 2.281064744398189958e+00 5.213762031973701722e-02
1.682463584732765185e+03 2.151718300580013121e+00 5.574658694727464142e-02
1.712521390539398908e+03 2.025414605026941484e+00 6.030561993453021491e-02
1.742772578389800856e+03 1.904051438387129203e+00 6.565655403885857500e-02
1.773241144363208832e+03 1.787766096496187673e+00 7.160468186315206707e-02
1.803924024390613567e+03 1.676319665500970002e+00 7.799020833587907986e-02
1.834821333564131237e+03 1.567901357637734971e+00 8.479247019923490114e-02
1.865920983345602735e+03 1.459908189322899119e+00 9.202541936510044707e-02
1.897248028454592486e+03 1.348132715508001178e+00 9.970085266361952692e-02
1.928842381685443343e+03 1.228062991184003305e+00 1.078277432928657631e-01
1.960652966272895583e+03 1.095769143786592403e+00 1.164025977577287652e-01
1.992673302634118727e+03 9.477923155606945427e-01 1.253837951421943320e-01
2.024895061500282964e+03 7.807728778123236291e-01 1.347133108442578053e-01
2.057324771021642846e+03 5.914255465234675713e-01 1.443323766290883214e-01
2.090035815031343191e+03 3.766040081968706765e-01 1.541933660223564762e-01
2.123099900047022402e+03 1.340581504475101271e-01 1.642595324969377546e-01
2.156455740162023176e+03 -1.350795651020524901e-01 1.745331945569172094e-01
2.190018086703194967e+03 -4.290409161863981136e-01 1.850230937358252337e-01
2.223753689182864491e+03 -7.469167881620714100e-01 1.957387138155239903e-01
2.257644153345919676e+03 -1.088167647385258618e+00 2.066910237222664426e-01
2.291790167937246679e+03 -1.452620531028891326e+00 2.178949128478239183e-01
2.326293341092030914e+03 -1.839004056411573274e+00 2.294076959678889027e-01
2.361114371302901418e+03 -2.245092952136025222e+00 2.412995224972578068e-01
2.396169385728680936e+03 -2.668374423937422080e+00 2.536412844625446361e-01
2.431441365275702083e+03 -3.105919646513887855e+00 2.664964454077646261e-01
2.466939437019060279e+03 -3.555216787880290497e+00 2.799107112036959277e-01
2.502665892005103615e+03 -4.015778675713710832e+00 2.938587572426175631e-01
2.538634310460841789e+03 -4.487639132933981756e+00 3.082982442856314065e-01
2.574843413935108401e+03 -4.970824520713510886e+00 3.231860905462424771e-01
2.611314206941424345e+03 -5.465420596304929823e+00 3.384814431468082252e-01
2.648082144149861051e+03 -5.971823324139614364e+00 3.541413200928606453e-01
2.685136490413057800e+03 -6.490830180542337402e+00 3.701409635341130766e-01
2.722451247203582625e+03 -7.023333432425008738e+00 3.864572009338351766e-01
2.759992985287302872e+03 -7.570255040494972221e+00 4.030690891760780326e-01
2.797743129749446325e+03 -8.132710085805459954e+00 4.199564290316543103e-01
2.835685205520158888e+03 -8.711885983549221280e+00 4.371022509940969969e-01
2.873915140987958694e+03 -9.309088677994521888e+00 4.544928441636355010e-01
2.912523536073404557e+03 -9.925436461025551438e+00 4.721140134735617999e-01
2.951496991486481875e+03 -1.056097793679125907e+01 4.899456227982251777e-01
2.990814677339883474e+03 -1.121542743124357777e+01 5.079667949430934915e-01
3.030417527786361461e+03 -1.188832381316010434e+01 5.261578619897770981e-01
3.070197536647241577e+03 -1.257796928298855654e+01 5.445158728846097862e-01
3.110164457332966776e+03 -1.328358255717212089e+01 5.630398289759983577e-01
3.150387468194566736e+03 -1.400467949509222620e+01 5.817294768004370731e-01
3.190913460798752567e+03 -1.474092453487663690e+01 6.005845653893635561e-01
3.231786328731178401e+03 -1.549153606788981818e+01 6.196054126201696599e-01
3.273015693535956416e+03 -1.625469109262993328e+01 6.387960896490850748e-01
3.314571037326565602e+03 -1.702849198391933783e+01 6.581597510860326405e-01
3.356444126134243106e+03 -1.781074400546519243e+01 6.777002974267526403e-01
3.398619296672508426e+03 -1.859962386415417157e+01 6.974208895142431919e-01
3.441086836459477581e+03 -1.939337930974588886e+01 7.173198893815714294e-01
3.483816268696788939e+03 -2.019225070150834966e+01 7.373645686536264288e-01
3.526790496082389836e+03 -2.099692086464375151e+01 7.575159147182525254e-01
3.570022134427774290e+03 -2.180814694462788594e+01 7.777349186294140182e-01
3.613516371073991195e+03 -2.262683469350894683e+01 7.979781182077277935e-01
3.657284857604206081e+03 -2.345341790034495588e+01 8.182097852359280221e-01
3.701327960847441773e+03 -2.428763091396706386e+01 8.384080305968262259e-01
3.745659940535138503e+03 -2.512866184239522838e+01 8.585549851525046128e-01
3.790272771845547595e+03 -2.597599597859630194e+01 8.786350124290122077e-01
3.835180715640984545e+03 -2.682882153536877112e+01 8.986295088524489660e-01
3.880375748492606817e+03 -2.768640106579064053e+01 9.185213608341356029e-01
3.925857276197356896e+03 -2.854799718268531450e+01 9.382927163343249832e-01
3.971632133882913422e+03 -2.941287256162472374e+01 9.579249849244727555e-01
4.017677444349779762e+03 -3.028021566046622226e+01 9.774010663486407680e-01
4.064007473304859559e+03 -3.114921500593158044e+01 9.967060934080137491e-01
4.110614202628407838e+03 -3.201905919672084622e+01 1.015822232159235172e+00
4.157497043831474002e+03 -3.288915975717087292e+01 1.034724224941395265e+00
4.204640553049023765e+03 -3.375840830541751103e+01 1.053409103807441571e+00
4.252044144472330117e+03 -3.462614224214996739e+01 1.071844192097920034e+00
4.299699805317387472e+03 -3.549147620234242595e+01 1.090019102910204651e+00
4.347599524182420282e+03 -3.635345062554260664e+01 1.107916025710786512e+00
4.395735291043755751e+03 -3.721132889319089543e+01 1.125524583041487503e+00
4.444091668890646361e+03 -3.806422591443838854e+01 1.142819545469781151e+00
4.492675507101258518e+03 -3.891118241299587055e+01 1.159790544984838023e+00
4.541471371306905894e+03 -3.975146206450087050e+01 1.176412361586314681e+00
