# cl_TT                  cl_TE                    cl_EE
2.548203854720080017e+03 6.030287708569009197e+00 7.418128220474218271e-02
2.327587085992577158e+03 8.404128013651524398e+00 1.513077847978475665e-01
2.134261727163771411e+03 9.420150767783962209e+00 2.147694495186697472e-01
1.983253066294760401e+03 9.484775299206967603e+00 2.470331667811627718e-01
1.867871038673955127e+03 8.974575284425137411e+00 2.441178755259146016e-01
1.780105622468806814e+03 8.163839120613594957e+00 2.130998120543509122e-01
1.713361715801750279e+03 7.232798860426234988e+00 1.668287501914434423e-01
1.663335960505584580e+03 6.293798166436418207e+00 1.185239503586500431e-01
1.626155933073024926e+03 5.414138409023037113e+00 7.795561668784861675e-02
1.599239844996986676e+03 4.635145232265582393e+00 4.984778218251445514e-02
1.581243208811335762e+03 3.981236791408198972e+00 3.426028317326538369e-02
1.569960095397886789e+03 3.464165763925465047e+00 2.818899378117814894e-02
1.563186144998925329e+03 3.087863515013050009e+00 2.749748931311490896e-02
1.560336733811333261e+03 2.846548149537569294e+00 2.850550899546491421e-02
1.561425967409106079e+03 2.727234619202643540e+00 2.888055311337730732e-02
1.565947668605485433e+03 2.711604553452406030e+00 2.780576473315440195e-02
1.571270334752342023e+03 2.772149480069402205e+00 2.562871453000918620e-02
1.581408584039669677e+03 2.895529581528695662e+00 2.331077579458946600e-02
1.592413664183861783e+03 3.047593043261676460e+00 2.180493107322896071e-02
1.603455771247332223e+03 3.209949457327047728e+00 2.157634821884650209e-02
1.615869354061991999e+03 3.368982763362914135e+00 2.282714004213486081e-02
1.629579832598305302e+03 3.509448598156771126e+00 2.517348914010339445e-02
1.643922662604663174e+03 3.628657903972116738e+00 2.812028096644224665e-02
1.659089172276608679e+03 3.722862584386186668e+00 3.123597586299432100e-02
1.674874654542915096e+03 3.789843018439063016e+00 3.419357973542242607e-02
1.691337587259539532e+03 3.829324267601637910e+00 3.703197844399029603e-02
1.708154500531852591e+03 3.846615029686156984e+00 3.989346701479496576e-02
1.725627785381847161e+03 3.847421002699475068e+00 4.307501543766857621e-02
1.743522003779267607e+03 3.834144995475051498e+00 4.683370704527681228e-02
