# cl_TT                  cl_TE                    cl_EE
1.948347225353593046e+02 8.103477468994106925e-01 1.314025993802093832e-02
1.942439855492445133e+02 1.206476853897159751e+00 3.135882786899991947e-02
1.900580574551004815e+02 1.451636543342457175e+00 5.160778180504133755e-02
1.857062868464796566e+02 1.566239675044807100e+00 6.884040291457792227e-02
1.820460268241053825e+02 1.583261889463971617e+00 7.940285112485792607e-02
1.792826221886863038e+02 1.533322022275830143e+00 8.177361683283017324e-02
1.774446838961407877e+02 1.440096159927769071e+00 7.650906957321472468e-02
1.764978016580652707e+02 1.320372632783315625e+00 6.565513787407407931e-02
1.763234727539504831e+02 1.186028556600184025e+00 5.193713564973091723e-02
1.768839604763017235e+02 1.044923232272729097e+00 3.800753479221297831e-02
1.781350292286070101e+02 9.025173525587009138e-01 2.590401502951182600e-02
1.799041317051503199e+02 7.644170372451196682e-01 1.677831574668857406e-02
1.820357567624807018e+02 6.366102870024888949e-01 1.089731539266995328e-02
1.845240623847785457e+02 5.241717589001645417e-01 7.845967827166016803e-03
1.873716740127767935e+02 4.309545989662243448e-01 6.823428284549466760e-03
1.905202233083695091e+02 3.595178554168036444e-01 6.934639356304436730e-03
1.937009389585724364e+02 3.103414701893804639e-01 7.414065147728890817e-03
1.973027089189047558e+02 2.845965215105714097e-01 7.762717595076586673e-03
2.009898902718737759e+02 2.788288499489202654e-01 7.746333986015669498e-03
2.045213647373130073e+02 2.905207197466156965e-01 7.436757490171612937e-03
2.080835243557033891e+02 3.168665527386783087e-01 6.978174357340495917e-03
2.119216420497038769e+02 3.512442133029344826e-01 6.588673363344948498e-03
2.156987683761171013e+02 3.907969188159591267e-01 6.478276681836765694e-03
2.194706008691338468e+02 4.338958118846837353e-01 6.722995554834795134e-03
2.233016291897017140e+02 4.730174867673739847e-01 7.316785748283421466e-03
2.271439730843979419e+02 5.091921070228951907e-01 8.139771970331742545e-03
2.312185956029708791e+02 5.360757545188863382e-01 9.053202446914654367e-03
2.349059516303398141e+02 5.597243962785239946e-01 9.893192998856926296e-03
2.389278703110123274e+02 5.732914693113720928e-01 1.055265116048782759e-02
2.427544206918267662e+02 5.784715371062755240e-01 1.095380443614112249e-02
2.465379132035878342e+02 5.782136563559023834e-01 1.113619984585316816e-02
2.506630571001013834e+02 5.677769418245692812e-01 1.116170981957969113e-02
2.545893688841129574e+02 5.544664072056481041e-01 1.112957556446049316e-02
2.586132582773608988e+02 5.358480926427418023e-01 1.115851348686114526e-02
2.626015353804608026e+02 5.150644946938135460e-01 1.134034271262055436e-02
