# cl_TT                  cl_TE                    cl_EE
1.930698472305490668e+03 4.837768885010904185e+00 8.805531859720859555e-02
1.716625263291971351e+03 5.851227290383423707e+00 1.209300336736614107e-01
1.545272152520651844e+03 5.708992868141399946e+00 1.123521366705901858e-01
1.419654318597975589e+03 4.989003195341597419e+00 8.073901446247118419e-02
1.329908245047026185e+03 4.077290957648166625e+00 4.781893045304482642e-02
1.266362714157222172e+03 3.193956854894816288e+00 2.548248156151334057e-02
1.221232274826016692e+03 2.455226826707331611e+00 1.470523372806264301e-02
1.190170896403350525e+03 1.906892415316513878e+00 1.089441060002724164e-02
1.169351115872491619e+03 1.547179506358186352e+00 9.406173184031856038e-03
1.155838647908115945e+03 1.352364905297315456e+00 8.029556301855693412e-03
1.148442840771075453e+03 1.284805028682922678e+00 6.613903685486751532e-03
1.145746520766165759e+03 1.299843912896686104e+00 5.649823441265328962e-03
1.146144076954082948e+03 1.356375735728783560e+00 5.307030425548196415e-03
1.149137345524303100e+03 1.423932581000857622e+00 5.344150871755518235e-03
1.154762566506323083e+03 1.488240322603999743e+00 5.464973505375356720e-03
1.162779252469483936e+03 1.545576835697401341e+00 5.583054328045121938e-03
1.171420844675180206e+03 1.594241853291622268e+00 5.820756195023223979e-03
1.183621574622251046e+03 1.644275464485362548e+00 6.352048789449921996e-03
1.196270355855838034e+03 1.693428978295390408e+00 7.231659696407235355e-03
1.209701792158503849e+03 1.749262861304269334e+00 8.413077155179946726e-03
1.224143155185795649e+03 1.815358079717652062e+00 9.852141028197905839e-03
1.239138021641920432e+03 1.891295019553651979e+00 1.152109636796425605e-02
1.254903912986297655e+03 1.974362070350191845e+00 1.340291489043264964e-02
1.271613354730909805e+03 2.052223175340433858e+00 1.547616095114389030e-02
1.288811069123094057e+03 2.123082746205460669e+00 1.772547937803589657e-02
1.306784607594696126e+03 2.183974765234807158e+00 2.013961250391889390e-02
1.325249026481812280e+03 2.227622366098457984e+00 2.269813317338349040e-02
1.344192186913793648e+03 2.259913653764888508e+00 2.543856233176268120e-02
1.363883291045232227e+03 2.275024540991533506e+00 2.841013868253377400e-02
1.383639009324031804e+03 2.281103509741473800e+00 3.164188788630441923e-02
1.404167799313301430e+03 2.271709533253895241e+00 3.518088547679116412e-02
1.424920313822350408e+03 2.252456972309723415e+00 3.899918550865361100e-02
1.445894293057050163e+03 2.231461047621027038e+00 4.312401607428934663e-02
1.467770282860994939e+03 2.197811177557577267e+00 4.754107689118819424e-02
1.489709381053388597e+03 2.158275670701894189e+00 5.225375058575670861e-02
1.512067848338207796e+03 2.105434070451043471e+00 5.726840993854344364e-02
1.534779744397493232e+03 2.040180409338543832e+00 6.256163752281722334e-02
1.557792216065088496e+03 1.961248834080472792e+00 6.813524463182810131e-02
1.581124395064436385e+03 1.865812154812011903e+00 7.399996775045548925e-02
1.604768652388167993e+03 1.751943045096834517e+00 8.016725189807050178e-02
1.628721737965946204e+03 1.621246644385567981e+00 8.665085817486559150e-02
1.652968497553645420e+03 1.475811968513194961e+00 9.346495907487294141e-02
1.677530919535390694e+03 1.316123554608111590e+00 1.006215722216793895e-01
1.702445849773814871e+03 1.142361422247378577e+00 1.081298918211720111e-01
1.727657496906408596e+03 9.548991838367316687e-01 1.159941450801623836e-01
1.753148077808128392e+03 7.530276015527750388e-01 1.242104299204955520e-01
1.778896312091259233e+03 5.357481865547368827e-01 1.327659402654419729e-01
1.804895776367734925e+03 3.021367761645168959e-01 1.416471266089188719e-01
1.831206902565917289e+03 5.140815960502581605e-02 1.508515813982705678e-01
1.857891144094671063e+03 -2.168553460586280790e-01 1.603804568708393496e-01
1.884887758113002974e+03 -5.018034868126054482e-01 1.702446890940872148e-01
1.912114737926038288e+03 -8.024789212248188974e-01 1.804543169758215659e-01
1.939542074890088543e+03 -1.118783434013667089e+00 1.910201218049717153e-01
1.967154616520290574e+03 -1.450988409272698121e+00 2.019543701253032619e-01
1.995056740699571264e+03 -1.799955137567870178e+00 2.132591199700842877e-01
2.023355534271932584e+03 -2.166339777465239536e+00 2.249223385623516647e-01
2.052017621925746425e+03 -2.550067933907778528e+00 2.369306987293213485e-01
2.080965057179200357e+03 -2.950777706222190044e+00 2.492716159046654834e-01
2.110186747517442200e+03 -3.367691179543981228e+00 2.619250769981200100e-01
2.139695278026288179e+03 -3.800110892700641507e+00 2.748750945675246804e-01
2.169486522722322206e+03 -4.248017836005054448e+00 2.881217841738367702e-01
2.199565176333735053e+03 -4.711577454344173965e+00 3.016700299846287181e-01
2.229921075327446033e+03 -5.190947745618543330e+00 3.155239734087653680e-01
2.260566339593302018e+03 -5.686346117940368927e+00 3.296899845051434186e-01
2.291529402810225747e+03 -6.198009303395881631e+00 3.441653034748421991e-01
2.322799961915904987e+03 -6.725411972052438792e+00 3.589373925730029447e-01
2.354354314164025709e+03 -7.267832699908241878e+00 3.739882985217179434e-01
2.386161326686685243e+03 -7.824579767989034984e+00 3.893022969928551791e-01
2.418204721541999788e+03 -8.395154588088153957e+00 4.048644070179479026e-01
2.450469851183777337e+03 -8.979295675837521529e+00 4.206634545180732987e-01
2.483052591868402487e+03 -9.577519125128960198e+00 4.366938343840666148e-01
2.516043021957637848e+03 -1.019031814540520742e+01 4.529500343880638602e-01
2.549427221254640244e+03 -1.081711626527128267e+01 4.694206004793520237e-01
2.583183839618823185e+03 -1.145700274109102956e+01 4.860933367146560435e-01
2.617251558807484798e+03 -1.210910393424088483e+01 5.029536099618009404e-01
2.651513189717801652e+03 -1.277215977055338492e+01 5.199889206901214811e-01
2.685967570679977143e+03 -1.344603925206510908e+01 5.371850751870793639e-01
2.720672965591012144e+03 -1.413090852575329670e+01 5.545286238643788446e-01
2.755665352175793942e+03 -1.482708231831727907e+01 5.720061185070682841e-01
2.790980207253888238e+03 -1.553453379957148073e+01 5.896037954629086419e-01
2.826628722100277628e+03 -1.625261270511732192e+01 6.073081107054983940e-01
2.862584445596758087e+03 -1.698069863464861484e+01 6.251037192688657651e-01
2.898843211079144112e+03 -1.771787407350147703e+01 6.429760207315546872e-01
2.935393423079411605e+03 -1.846359294587184507e+01 6.609096736273606387e-01
2.972228359404574803e+03 -1.921696034959629173e+01 6.788915040770738818e-01
3.009316221931073414e+03 -1.997739453021206302e+01 6.969051176575283835e-01
3.046637514454957909e+03 -2.074433632776862169e+01 7.149348020144595806e-01
3.084202454306021082e+03 -2.151730089389063494e+01 7.329648468868356082e-01
3.122013830740775120e+03 -2.229595197696613340e+01 7.509750871672398187e-01
3.160080883277118119e+03 -2.307971333228540800e+01 7.689493276079936157e-01
3.198401509609992445e+03 -2.386823718613598189e+01 7.868701605675411104e-01
3.236987486314169928e+03 -2.466086149163313479e+01 8.047204342146804246e-01
3.275828305725026894e+03 -2.545722137252230510e+01 8.224852276380542060e-01
3.314935746158011625e+03 -2.625665485691874679e+01 8.401466510556212519e-01
3.354299301917077173e+03 -2.705857429660204261e+01 8.576883028761138617e-01
3.393915896796825109e+03 -2.786239208531952016e+01 8.750930412415267590e-01
3.433789884174168947e+03 -2.866752066061716775e+01 8.923429840708305694e-01
3.473895905338709326e+03 -2.947329822219373341e+01 9.094217376051344504e-01
3.514245744716049558e+03 -3.027906301728561544e+01 9.263151392784330085e-01
3.554828903125933721e+03 -3.108415334257439611e+01 9.430060579043263447e-01
3.595642311232160864e+03 -3.188813039662620596e+01 9.594699366935205420e-01
3.636668044529336385e+03 -3.269003544682100681e+01 9.757045066780395404e-01
3.677903036769900154e+03 -3.348935551685967482e+01 9.916777882788724297e-01
3.719336794927933170e+03 -3.428535483723361921e+01 1.007380089771952258e+00
3.760958827552646653e+03 -3.507722341423575330e+01 1.022794293897768991e+00
3.802758644760537209e+03 -3.586437416598641903e+01 1.037910714567250814e+00
3.844718329866532258e+03 -3.664607150694227755e+01 1.052704811812378516e+00
3.886842252756074231e+03 -3.742150563342023162e+01 1.067166905183937642e+00
