# cl_TT                  cl_TE                    cl_EE
2.479740201298540683e+02 9.795502842708254665e-01 1.875779505322522356e-02
2.408849350358673860e+02 1.488226255375162621e+00 4.485024508610303828e-02
2.310710416965092975e+02 1.803165969731421292e+00 7.388375503253916121e-02
2.221829031550930154e+02 1.949802712631888424e+00 9.875037908578607193e-02
2.148753981099696944e+02 1.971533362378435683e+00 1.142474867428094065e-01
2.091721222336549317e+02 1.908226328755539658e+00 1.181303085740923881e-01
2.049671556738783806e+02 1.790155127588253681e+00 1.110700400057658271e-01
2.021055087229360083e+02 1.638441517036666628e+00 9.586183166883682771e-02
2.003772235706921947e+02 1.468041156634498190e+00 7.631084606822270688e-02
1.996993204112945932e+02 1.288383444337864558e+00 5.618455700330047403e-02
1.999934688654586239e+02 1.105611212906677965e+00 3.844205512194584506e-02
2.010351181582548179e+02 9.263380769711169194e-01 2.482729226928399868e-02
2.026107330178284371e+02 7.583872373586325599e-01 1.583939789425549763e-02
2.046797425835701461e+02 6.090263252316924225e-01 1.099101332065307614e-02
2.072369180306617693e+02 4.834008899515110924e-01 9.206140038886622898e-03
2.102125774281487338e+02 3.847647213955368017e-01 9.225503190995741273e-03
2.133002116769106067e+02 3.142056890530923186e-01 9.927428160117631253e-03
2.168904147983239170e+02 2.737813975095411689e-01 1.053805347107753150e-02
2.204967287920555918e+02 2.604438560790995338e-01 1.065124358657632692e-02
2.241922888139739882e+02 2.707402934186166621e-01 1.031221541822238859e-02
2.278997291640017977e+02 2.995520082151566510e-01 9.680653435531552664e-03
2.318379678427185127e+02 3.425856092865305902e-01 9.064284707848089748e-03
2.358945496475164134e+02 3.922185991232279290e-01 8.776429012811767794e-03
2.397396508018812824e+02 4.463706089776842134e-01 8.956440766220062633e-03
2.437716845435175230e+02 4.985797408758258498e-01 9.644477107623073905e-03
2.478501696468518958e+02 5.440798050164800115e-01 1.068257792646641613e-02
2.519981634675349653e+02 5.824962596387224245e-01 1.188564724983264334e-02
2.561510953895657394e+02 6.092785860523630692e-01 1.303135215241511130e-02
2.602834796868808098e+02 6.264606870903400848e-01 1.390913952907545624e-02
2.646145792096152718e+02 6.321165853603150087e-01 1.442502910713696837e-02
2.687900151874872563e+02 6.291510481492690321e-01 1.454165098488435781e-02
2.732126621413314638e+02 6.152394555828414324e-01 1.434758276584793303e-02
2.776378724445937678e+02 5.945943207945543207e-01 1.396816474874490108e-02
2.819225549877534718e+02 5.689394976869427412e-01 1.356955467445490615e-02
2.862673985326339903e+02 5.387026785952472308e-01 1.329498500026663442e-02
2.907025081588909643e+02 5.072038311031386026e-01 1.326674374810653430e-02
2.951990991760483212e+02 4.757863522215696195e-01 1.357724077526713605e-02
2.996295549169033166e+02 4.445369276887878307e-01 1.419849250606499205e-02
3.039735146849470198e+02 4.151368320619364116e-01 1.508659170748860578e-02
3.082638468509498466e+02 3.895744344489819322e-01 1.620802433190790884e-02
3.125933367783370045e+02 3.671440340670662494e-01 1.755204470903766120e-02
3.170598947176468982e+02 3.470692513183532557e-01 1.909322819967877033e-02
3.216336149411201859e+02 3.291065016263996501e-01 2.080158971796156747e-02
3.262458015504144555e+02 3.129939092969962755e-01 2.264441010490209766e-02
3.308174930575670487e+02 2.981588584796328600e-01 2.458448906535623535e-02
3.353333304569803772e+02 2.827672009373068951e-01 2.660134632823047893e-02
3.398487566080299871e+02 2.648428408728569217e-01 2.868800746717599381e-02
3.444064648551433834e+02 2.428995705444389475e-01 3.083755337147413983e-02
3.489943906386694152e+02 2.160432943500005532e-01 3.304035211409152295e-02
3.536060352506377740e+02 1.833698309523937309e-01 3.528290146823578194e-02
3.582237458022163423e+02 1.448242382616845292e-01 3.754684667383704350e-02
3.628888450080805228e+02 1.001657207981499903e-01 3.980986503846800639e-02
3.676888346897693509e+02 4.880421812799377174e-02 4.204802405640487017e-02
3.725968698584320578e+02 -9.379690735259653064e-03 4.424093817063818462e-02
3.774990905854033940e+02 -7.403003375400386832e-02 4.638155091955648707e-02
3.823782862590242644e+02 -1.445895528127003893e-01 4.850295438469517939e-02
3.872772763130926137e+02 -2.203527551498890014e-01 5.064675140296139716e-02
3.922272690676184652e+02 -3.006960587254766115e-01 5.285454483127468434e-02
3.972597849996659534e+02 -3.850704708209967686e-01 5.516861041139613925e-02
4.023769012609995457e+02 -4.728475094392577405e-01 5.762303588687950340e-02
4.075324338556332577e+02 -5.631573931828830482e-01 6.022405502038007119e-02
4.127057704678005621e+02 -6.557901874236047313e-01 6.297437847100012531e-02
4.178813705878650353e+02 -7.495181177835094077e-01 6.585645646837894052e-02
4.230487143270162846e+02 -8.436916580324769210e-01 6.886287618579374492e-02
4.282068451121093062e+02 -9.379387291915557423e-01 7.198774178878544761e-02
4.334196663548309516e+02 -1.032919158548753158e+00 7.522300190128168584e-02
4.387494251522085165e+02 -1.129529568621549185e+00 7.856154258471781393e-02
4.442608748359747892e+02 -1.228571450879659466e+00 8.199510941479648540e-02
4.499543210018919126e+02 -1.330249924491146096e+00 8.551193586976790773e-02
4.557433702888529297e+02 -1.433911907481463910e+00 8.909615040971502475e-02
4.615095291240058941e+02 -1.539136075261804848e+00 9.273310545920877834e-02
4.671434817159162662e+02 -1.645789323623093381e+00 9.640898577293634253e-02
4.726454950175519798e+02 -1.754566418381785509e+00 1.001109210300083624e-01
4.781326534565899351e+02 -1.867059022062773188e+00 1.038256764832904411e-01
4.837315089694365611e+02 -1.984880368876220436e+00 1.075422855572724240e-01
4.895240209274001018e+02 -2.108513930952583326e+00 1.112573297189321381e-01
4.955165796040415671e+02 -2.237479023497265018e+00 1.149704326796195525e-01
5.016425764478813676e+02 -2.371021784280794353e+00 1.186805374745859981e-01
5.078382847275357790e+02 -2.508128536677513676e+00 1.223867623653507042e-01
5.140502569537409272e+02 -2.648163105144819784e+00 1.260902593299852437e-01
5.202749986579244705e+02 -2.790672140426779801e+00 1.298042512690294192e-01
5.265100594996897598e+02 -2.935610310962053049e+00 1.335426854385688422e-01
5.327654424287711663e+02 -3.082859555562233567e+00 1.373186612949466034e-01
5.390770168061047798e+02 -3.232169799759242679e+00 1.411436562761649027e-01
5.454722723053999971e+02 -3.383560083415009245e+00 1.450230415593260214e-01
5.519517777040257442e+02 -3.536686784161048092e+00 1.489504985152539929e-01
5.585049151213546565e+02 -3.691353469294972989e+00 1.529139181169685280e-01
5.651272774253500302e+02 -3.847193397290405326e+00 1.569018829367737067e-01
5.718038427304293236e+02 -4.003981359307838161e+00 1.609037707388308591e-01
5.785313721905785087e+02 -4.161355959447355701e+00 1.649084451784006145e-01
5.853068681630317087e+02 -4.319279796255347748e+00 1.689104006484925258e-01
5.921395271971758802e+02 -4.477782761249052612e+00 1.729044630811748806e-01
5.990268954218688577e+02 -4.636853713949895983e+00 1.768858029596867276e-01
6.059712195614027905e+02 -4.796437477646592562e+00 1.808518108026774263e-01
6.129804986197761991e+02 -4.956478880210817728e+00 1.847991614212765032e-01
6.200568609781192890e+02 -5.117078239753352520e+00 1.887178732287143335e-01
6.271946747359820620e+02 -5.278047641358194042e+00 1.926112679200593092e-01
