# cl_TT                  cl_TE                    cl_EE
3.552857270661767757e+02 1.048224938309064713e+00 1.083266179101172698e-02
3.551153266603719203e+02 1.413292188126003657e+00 2.205182540253560960e-02
3.494483616175942871e+02 1.572933818416917040e+00 3.103870818375140464e-02
3.441335734731155185e+02 1.584173138324458829e+00 3.505526315084848965e-02
3.404386576472950310e+02 1.503051066785800360e+00 3.370560569151860586e-02
3.384964867308291900e+02 1.372029954453343414e+00 2.839076274835306696e-02
3.381228149728194126e+02 1.220497321065324048e+00 2.130565717472980222e-02
3.392116792712990900e+02 1.067395083583407622e+00 1.449755658045849202e-02
3.414106174644042540e+02 9.249044331948597097e-01 9.281595906487296807e-03
3.445250341453999567e+02 8.016031221552381014e-01 6.084778248002149954e-03
3.485600670191737436e+02 7.025291877430900334e-01 4.627836455543538410e-03
3.532545726035781968e+02 6.299237302337712396e-01 4.271719247657434701e-03
3.582765139850826586e+02 5.836070267120062605e-01 4.358783770848760446e-03
3.636161555118046635e+02 5.621302319978312978e-01 4.436007578741876962e-03
3.693714163356133895e+02 5.630765238308661491e-01 4.323314217356008168e-03
3.755236453695840737e+02 5.820050637045125486e-01 4.062456125489117241e-03
3.815504690598265825e+02 6.130601672842030947e-01 3.804003651594411485e-03
3.883817733906722083e+02 6.533440962756951187e-01 3.702386764754691216e-03
3.952333720615800985e+02 6.962920836589521212e-01 3.839425661121899890e-03
4.017724914208299083e+02 7.397590110824985299e-01 4.196579837056094338e-03
4.084022588838891465e+02 7.823884671457358442e-01 4.717416151069221686e-03
4.153743674366331220e+02 8.186176824795262652e-01 5.315603033780241966e-03
4.222393272962045216e+02 8.502537157748865093e-01 5.922066999913671963e-03
4.292053608503782129e+02 8.795138100525816682e-01 6.536702135889924450e-03
4.361949606937228623e+02 9.020027052635128939e-01 7.165007177503964798e-03
4.431981122604679513e+02 9.227945491005794532e-01 7.870333160472569450e-03
4.503695475379221307e+02 9.379916124806533251e-01 8.700304189373325031e-03
4.572821245829412646e+02 9.553330620178104304e-01 9.684622903133030536e-03
4.644574549528001626e+02 9.687173998177229794e-01 1.084716833306209258e-02
4.714388617905460137e+02 9.814513404577094313e-01 1.215752946741884694e-02
4.785018933369766501e+02 9.941640989232113368e-01 1.361782833950945029e-02
4.856279365494664830e+02 1.005584659820033089e+00 1.520351564613357624e-02
4.926748276885792279e+02 1.016510954397729982e+00 1.690747769877677664e-02
4.998542107493208277e+02 1.024789343830851296e+00 1.873761204340849626e-02
5.069892604012611628e+02 1.031107926325772972e+00 2.069572464631965272e-02
5.141203058629165525e+02 1.034075112614606162e+00 2.279190488381574453e-02
5.213115730220902151e+02 1.032101724637798146e+00 2.503295468905374077e-02
5.285117622621311284e+02 1.024956540270739014e+00 2.740980659266773617e-02
5.356693877002311410e+02 1.012463670214840850e+00 2.991864585969193982e-02
5.427945663487026877e+02 9.937986492884657297e-01 3.253352872994055150e-02
5.499960784245516834e+02 9.682016285891217322e-01 3.526893312300740518e-02
5.572879618167909257e+02 9.356749569808944234e-01 3.814090728985562034e-02
5.646416347414372012e+02 8.963479461851227015e-01 4.115748583127800536e-02
5.720172549200153753e+02 8.503980564982172030e-01 4.431958700480977120e-02
5.794163892643319969e+02 7.980463136998574569e-01 4.763233931636341734e-02
5.868663636108458377e+02 7.394032316596190757e-01 5.110294740560448329e-02
5.943483953501738597e+02 6.751890793593113838e-01 5.473652386665075337e-02
6.018032238268293668e+02 6.065127223150018621e-01 5.853447027420814741e-02
6.092135323035622605e+02 5.337289357091893338e-01 6.249719945031792512e-02
6.165932873908431020e+02 4.565634969152706502e-01 6.662639985267281018e-02
6.240770941715592244e+02 3.737737243839458490e-01 7.092353027333726800e-02
6.317854652823170909e+02 2.839548713584290063e-01 7.539315326422270369e-02
6.396242278758114708e+02 1.877411915943523468e-01 8.002004774357490691e-02
6.474832242794559534e+02 8.547646622231171165e-02 8.480333395214871561e-02
6.553351464196554161e+02 -2.226543522636725836e-02 8.973623197713545552e-02
6.632042549457602263e+02 -1.356887228954774538e-01 9.481735345970228324e-02
6.711103236557507898e+02 -2.553125941129640308e-01 1.000470208644407971e-01
6.790702400439673738e+02 -3.816851699703905920e-01 1.054256885073367178e-01
6.871053324381215361e+02 -5.153878475411276527e-01 1.109547496885141121e-01
6.952521928800881597e+02 -6.569236398023065027e-01 1.166320918308241666e-01
7.034973714735325530e+02 -8.058550486713986771e-01 1.224527970537332699e-01
7.118145916369032875e+02 -9.614996461577558495e-01 1.284107513319436567e-01
7.201704971184409487e+02 -1.123205960636075362e+00 1.345011697595930311e-01
7.285548857861190299e+02 -1.290924177752372337e+00 1.407275774812139779e-01
7.369629519486044273e+02 -1.464779457373106331e+00 1.470936694709271964e-01
7.454863505980604259e+02 -1.644964597635505399e+00 1.535922352661233392e-01
7.542002006987527238e+02 -1.831999399008773510e+00 1.602248846909165303e-01
7.630762552794508338e+02 -2.025252819188373632e+00 1.669872130388768416e-01
7.720734388309416545e+02 -2.223866849979718729e+00 1.738732231361362068e-01
7.811318668165209829e+02 -2.427084851669901511e+00 1.808763508708872148e-01
7.901902640281263075e+02 -2.634536805686487959e+00 1.879904888886480829e-01
7.992903636636367537e+02 -2.846767896636857920e+00 1.952088107744570922e-01
8.084923277086767257e+02 -3.064604435345816391e+00 2.025249233925087433e-01
8.178331081398878268e+02 -3.288649090262813601e+00 2.099324340740640893e-01
8.272913491450485708e+02 -3.518746401227068610e+00 2.174264680702363006e-01
8.368475483687723226e+02 -3.754703416725363674e+00 2.250020774564157888e-01
8.465211996270363670e+02 -3.996380707703682589e+00 2.326577005917778995e-01
8.563165845160037861e+02 -4.243642182692808795e+00 2.403875320613757249e-01
8.662322296012002880e+02 -4.495668038958036128e+00 2.481849537079201529e-01
8.762602331692768303e+02 -4.752204378941695673e+00 2.560435074959153123e-01
8.863875716357435977e+02 -5.012922389899201470e+00 2.639550573348949936e-01
8.966169783394911974e+02 -5.277596839539175910e+00 2.719089822604018325e-01
9.069488982424830965e+02 -5.546011068505950270e+00 2.798929172205565918e-01
9.173849145261083322e+02 -5.817957222858994193e+00 2.878959261281595072e-01
9.279315571788556554e+02 -6.093242682989883363e+00 2.959070424897319862e-01
9.385878530298168698e+02 -6.371784001164063405e+00 3.039226388974866078e-01
9.493598275313578370e+02 -6.653420985138090771e+00 3.119392198731650301e-01
9.602431242445378530e+02 -6.937934054692849628e+00 3.199533563074344888e-01
9.712328798358236099e+02 -7.225129231605947666e+00 3.279614149139958301e-01
9.823442789493351484e+02 -7.514909789608957169e+00 3.359529730272535208e-01
9.935579247850903357e+02 -7.806981026668529111e+00 3.439196132453407606e-01
1.004885698866061716e+03 -8.101041377990581438e+00 3.518583440857861455e-01
1.016326496074765146e+03 -8.396938636998024563e+00 3.597575605758581707e-01
1.027881093976446891e+03 -8.694550933661780334e+00 3.676063918040033962e-01
1.039543575151027426e+03 -8.993490178326734252e+00 3.754008210970686821e-01
1.051316183531398565e+03 -9.293613129758318436e+00 3.831242761989389067e-01
1.063195775536248902e+03 -9.594571530823067462e+00 3.907720103318864102e-01
1.075179208132637314e+03 -9.896116459053978076e+00 3.983393795267363147e-01
1.087257849260457306e+03 -1.019801637383983817e+01 4.058150001472805579e-01
1.099437597503986581e+03 -1.049990584873690125e+01 4.131922920168252800e-01
1.111713699504326314e+03 -1.080158778093173844e+01 4.204575745553092436e-01
1.124081075871651592e+03 -1.110286836308123526e+01 4.276065697179763925e-01
1.136551230383786105e+03 -1.140303017756369641e+01 4.346237258528732883e-01
1.149118090370821619e+03 -1.170202949021943439e+01 4.414962056468488272e-01
1.161774234893345920e+03 -1.199965022609954168e+01 4.482258308583229600e-01
1.174518611202729971e+03 -1.229567931670595726e+01 4.548171884593049663e-01
1.187354574431307583e+03 -1.258987712467104458e+01 4.612580713229025853e-01
1.200275752418774573e+03 -1.288193912065875146e+01 4.675394865006003986e-01
1.213277537349882323e+03 -1.317162607203705527e+01 4.736616495605913690e-01
1.226361868852215366e+03 -1.345867418172219487e+01 4.796147717866549032e-01
1.239525980495913927e+03 -1.374271338877587567e+01 4.853879478634808842e-01
1.252761571628881256e+03 -1.402348436453162073e+01 4.909716153186232668e-01
1.266068942900374395e+03 -1.430067799371954784e+01 4.963598312805104773e-01
1.279447797736865141e+03 -1.457392433248491592e+01 5.015399697068839702e-01
1.292888112062219534e+03 -1.484299866404445112e+01 5.065114559632725166e-01
1.306395666260596045e+03 -1.510690933832122695e+01 5.112374834000118495e-01
1.319957865979354892e+03 -1.536565910177777106e+01 5.157320292705414033e-01
1.333572319909807675e+03 -1.561933468845569983e+01 5.199932558569109187e-01
1.347241156385367503e+03 -1.586763658555820022e+01 5.240201195771138076e-01
1.360952458957595354e+03 -1.611024920561971996e+01 5.278029437677073110e-01
1.374704152137830306e+03 -1.634695315300796636e+01 5.313449480234404554e-01
1.388496358103748889e+03 -1.657750889905284453e+01 5.346416426437367031e-01
1.402321297851348618e+03 -1.680164133553224204e+01 5.376956633346466896e-01
1.416175351481805819e+03 -1.701918113421797685e+01 5.405035139775012931e-01
1.430057762552615941e+03 -1.722984594293080107e+01 5.430632780758535283e-01
1.443962611675828612e+03 -1.743335943217143225e+01 5.453750233598440023e-01
1.457884712369942690e+03 -1.762960255964711465e+01 5.474462807475826143e-01
1.471814426578794610e+03 -1.781838802378635833e+01 5.492730651423566313e-01
1.485760662778493952e+03 -1.799822352759080601e+01 5.508192428210835212e-01
1.499710295420948114e+03 -1.816969513741650033e+01 5.521136272579085791e-01
1.513665730063936280e+03 -1.833278212234578675e+01 5.531437159129205527e-01
1.527629406354434195e+03 -1.848732094986367613e+01 5.539113610529166065e-01
1.541591083223285068e+03 -1.863298107394471259e+01 5.544129142173949143e-01
1.555546425636020558e+03 -1.876950097654924932e+01 5.546418981989964525e-01
1.569479488821045834e+03 -1.889665726968727100e+01 5.546054184803341780e-01
1.583385611147876034e+03 -1.901414296999867659e+01 5.543008526446951967e-01
1.597255453193928133e+03 -1.912173724418079246e+01 5.537259502955355073e-01
1.611079675643466089e+03 -1.921913723404499308e+01 5.528825637959453587e-01
1.624842739557879440e+03 -1.930616411056093895e+01 5.517725451827207861e-01
1.638553251573919624e+03 -1.938269814181982653e+01 5.503977460630858909e-01
1.652207283339387232e+03 -1.944861962751484086e+01 5.487673670406190141e-01
1.665795967325780111e+03 -1.950229069726983866e+01 5.468651281392199470e-01
1.679333777614762994e+03 -1.954490865419869294e+01 5.447111946367819701e-01
1.692834616779891121e+03 -1.957676649574947803e+01 5.423251188959601343e-01
1.706288877444380887e+03 -1.959776684352404885e+01 5.397084785814000307e-01
1.719706295173477201e+03 -1.960788166772934815e+01 5.368793970905278989e-01
1.733080340903689603e+03 -1.960707047457676211e+01 5.338389225959550011e-01
1.746400124181214096e+03 -1.959508693938973778e+01 5.305944810469591655e-01
1.759652816976462873e+03 -1.957167002018987745e+01 5.271465335313544331e-01
1.772834857604170793e+03 -1.953649387450676400e+01 5.235057298067322673e-01
1.785931345286133592e+03 -1.948935386326412456e+01 5.196681537997596134e-01
1.798939148781938229e+03 -1.942996972123599875e+01 5.156346902449786551e-01
1.811850222744353687e+03 -1.935814946765219347e+01 5.114149463650399241e-01
1.824659251043419545e+03 -1.927369718858567182e+01 5.070185273823974992e-01
1.837336701454331887e+03 -1.917463620060848584e+01 5.024431309228371001e-01
1.849902259441253818e+03 -1.906263764524826598e+01 4.977117535389050107e-01
1.862352264854501527e+03 -1.893770369275665644e+01 4.928290656753954724e-01
1.874680809231541161e+03 -1.879973508457875653e+01 4.878115506164801829e-01
1.886891284315651319e+03 -1.864867303708944846e+01 4.826688018940691882e-01
1.898968665119660955e+03 -1.848442980781364753e+01 4.774104103708801672e-01
1.910913393389935891e+03 -1.830705484492252211e+01 4.720539450160040618e-01
1.922721944240919584e+03 -1.811656389430905634e+01 4.666136010507202503e-01
1.934386759136814590e+03 -1.791288647903984455e+01 4.611052283069903557e-01
1.945898578754610526e+03 -1.769604940502933488e+01 4.555452817285383094e-01
1.957257287309002095e+03 -1.746605096065401597e+01 4.499433372503514050e-01
1.968461631753441679e+03 -1.722299810278245857e+01 4.443226972045095646e-01
1.979499927488787762e+03 -1.696700192208384905e+01 4.387040700889228706e-01
1.990340694151032267e+03 -1.669612591502852084e+01 4.331211845978629738e-01
2.001014171348947684e+03 -1.641260247959870000e+01 4.275746550716947314e-01
2.011510922632302481e+03 -1.611656612417621304e+01 4.220905619497928307e-01
2.021830843829115111e+03 -1.580783213977769996e+01 4.166832238435249636e-01
2.031965699223090724e+03 -1.548647061003877567e+01 4.113546616127758404e-01
2.041916328259737384e+03 -1.515240474357362821e+01 4.061182849771222680e-01
2.051673843856985968e+03 -1.480564780088879395e+01 4.009900570308644885e-01
2.061233463610297804e+03 -1.444620289313573025e+01 3.959816399961967326e-01
2.070594306201674499e+03 -1.407416397298056054e+01 3.911049533612672713e-01
2.079745763619039735e+03 -1.368945217640361456e+01 3.863730261288936818e-01
2.088680171211162360e+03 -1.329207689412131899e+01 3.817989730915745117e-01
2.097406503183553468e+03 -1.288227023947194461e+01 3.773974140432695967e-01
2.105911531040166665e+03 -1.245990279049008720e+01 3.731885050151919070e-01
2.114162731966986030e+03 -1.202375650086327497e+01 3.692305056117936024e-01
2.122203296689320723e+03 -1.157563767956767720e+01 3.654980857596095700e-01
2.130032192603150179e+03 -1.111571388773191771e+01 3.620065199286012225e-01
2.137638052083353159e+03 -1.064414962520724828e+01 3.587710778763841812e-01
2.145031769574706232e+03 -1.016119604278021171e+01 3.558079038551174578e-01
2.152202857287446932e+03 -9.667030668209706690e+00 3.531339522057495572e-01
2.159138313801784079e+03 -9.161909331467182227e+00 3.507652943548765223e-01
2.165833615360895237e+03 -8.646020435260512116e+00 3.487185457322563575e-01
2.172276076373102569e+03 -8.119679945307652247e+00 3.470103900993889434e-01
2.178462424800259669e+03 -7.583106514313128876e+00 3.456567374217114907e-01
2.184386986789876573e+03 -7.036491661437531242e+00 3.446747371310984187e-01
2.190042725021434762e+03 -6.480238290926276790e+00 3.440809744318555907e-01
2.195452630857462736e+03 -5.914456131228991609e+00 3.439086512197200296e-01
2.200572151126808876e+03 -5.338478756062828623e+00 3.442467654325298554e-01
2.205448174971067601e+03 -4.753620161414617407e+00 3.450533579060538480e-01
2.210092555516662742e+03 -4.160024936379789651e+00 3.463558212700273975e-01
2.214504893089796496e+03 -3.557830747426257822e+00 3.481842335781654696e-01
2.218688563573638930e+03 -2.947191917224256663e+00 3.505650165343153768e-01
2.222633663706551033e+03 -2.328289735291909412e+00 3.535258664122473138e-01
2.226327336942889815e+03 -1.701323411087925841e+00 3.570975747532616484e-01
