# cl_TT                  cl_TE                    cl_EE
7.811549776960109739e+02 6.866085885599889638e-01 3.577830751118631861e-03
6.825307101040066300e+02 6.359686042892928048e-01 1.884727369423505345e-03
6.130343590834120278e+02 4.701475642531954269e-01 7.777674489250688402e-04
5.659094417248209083e+02 3.272480258142008158e-01 3.685162989477211177e-04
5.340472091667810446e+02 2.462463788487633254e-01 2.185779807611509134e-04
5.123739667411281289e+02 2.159069181836719975e-01 1.572268747650031116e-04
4.975957792665884654e+02 2.152251838994148903e-01 1.454673461228981463e-04
4.880236716236410075e+02 2.306251206027885026e-01 1.684459448817650655e-04
4.821616939985389649e+02 2.547096920027226985e-01 2.188577855176343458e-04
4.789891410312548032e+02 2.844358508734732283e-01 2.953223907595031944e-04
4.782724900255310558e+02 3.182510183505675161e-01 3.982525411792436519e-04
4.795209488329807073e+02 3.543018752187021558e-01 5.289048206820858369e-04
4.820366342490417537e+02 3.917127282714860104e-01 6.895536245973787849e-04
4.855964282180198097e+02 4.293820466409582481e-01 8.823253836957038916e-04
4.902870818276937825e+02 4.665144220415192167e-01 1.111172903732814609e-03
4.960345049754596971e+02 5.036677201724687469e-01 1.380542517130441777e-03
5.021408603781450779e+02 5.398343543329240379e-01 1.691259728015380263e-03
5.098004093605676985e+02 5.763910995428382922e-01 2.050639158654860017e-03
5.181116671947077066e+02 6.127056328965198029e-01 2.463476247972755211e-03
5.260725557936798396e+02 6.444411612694216362e-01 2.924912396793728948e-03
5.347569340433516345e+02 6.745034686676854019e-01 3.442086520735128646e-03
5.441485763722113234e+02 7.028844928531452485e-01 4.028082822477380143e-03
5.537728474175567044e+02 7.282714922473036978e-01 4.678864378228239987e-03
5.638107954624721287e+02 7.525405090491048554e-01 5.397184227146765989e-03
5.743028545140706456e+02 7.728275730381267694e-01 6.187343238982604202e-03
5.848354215364943229e+02 7.909439296793009389e-01 7.056048323219090909e-03
5.957884186763564003e+02 8.055312304530194423e-01 8.009845574413513095e-03
6.070225571921120036e+02 8.142094154756890356e-01 9.040364848745855234e-03
6.184346456575250386e+02 8.218098581281004789e-01 1.016012016955102938e-02
6.302249225235245831e+02 8.224399918379322605e-01 1.137721945564046898e-02
6.420791037424463639e+02 8.201607736580905916e-01 1.268166103878751866e-02
6.543210105988790701e+02 8.138889402039219956e-01 1.409305587714892484e-02
6.667696142477722105e+02 8.019028803645573689e-01 1.560406768645393114e-02
6.792198856809815197e+02 7.865347800734238115e-01 1.721860897133992846e-02
6.919619751491836723e+02 7.652716863831844352e-01 1.894446683681676180e-02
7.048332272534406684e+02 7.386251859842428713e-01 2.077584785061028713e-02
7.177280120776230206e+02 7.072813445016529199e-01 2.271641190095703006e-02
7.309407278834679573e+02 6.694325876265430075e-01 2.478015196782927185e-02
7.444611304259115059e+02 6.266161337988225277e-01 2.697064041294909911e-02
7.581581304071944487e+02 5.787366201232210239e-01 2.928992470079846630e-02
7.719205503766917218e+02 5.246127810991670914e-01 3.172932540274144009e-02
7.856785963066524801e+02 4.637143102033525754e-01 3.428275512641761752e-02
7.994571237175226770e+02 3.967370381767480469e-01 3.695458129278855058e-02
8.133019290339707368e+02 3.241779247553560062e-01 3.975131363736731510e-02
8.272877072081304277e+02 2.454308256939875255e-01 4.267853720972853565e-02
8.414938844969739193e+02 1.600520705465914850e-01 4.574318499475844846e-02
8.559095416562583978e+02 6.809180307227620521e-02 4.894957153770113784e-02
8.704941604497438448e+02 -3.039896952039607483e-02 5.230016562585956125e-02
8.851870539578441139e+02 -1.355778289809748405e-01 5.579437623012667435e-02
8.999345807376930679e+02 -2.469489589744793545e-01 5.941491005885052301e-02
9.147604168542949310e+02 -3.649686708885812592e-01 6.316506258013733499e-02
9.297039838576746433e+02 -4.900534913961324679e-01 6.704914128279829133e-02
9.447528539139873374e+02 -6.219978648849671110e-01 7.107032183914334389e-02
9.598830115962981608e+02 -7.605380226223038553e-01 7.522887633436009525e-02
9.750972009109219698e+02 -9.058374267981307293e-01 7.952489012258526224e-02
9.903813911199804352e+02 -1.057732140698566470e+00 8.395867544236347568e-02
1.005785194266083636e+03 -1.216351683865266153e+00 8.852694003464700589e-02
