# cl_TT                  cl_TE                    cl_EE
1.424000368137879377e+03 4.562410986123168755e+00 3.560352395287449956e-02
1.377533582597401619e+03 6.826592871770468918e+00 9.303337709977435588e-02
1.319009095459203763e+03 8.397221575877919619e+00 1.695179192736466223e-01
1.264946350399865651e+03 9.336020540679047741e+00 2.538197201052918572e-01
1.217800609887639666e+03 9.758067920151921371e+00 3.337467726987931038e-01
1.177117642522636061e+03 9.789185792836187616e+00 3.987297912961604296e-01
1.142459280692805351e+03 9.542439356748554147e+00 4.414757237643546217e-01
1.113327333918696468e+03 9.109604485958353592e+00 4.586633000560017548e-01
1.088617970760575417e+03 8.570946303703816938e+00 4.506517298276362382e-01
1.068272044348570944e+03 7.982063985951667107e+00 4.208065458994273977e-01
1.052442201699286670e+03 7.366960205923371419e+00 3.747350366690796464e-01
1.040028453765883569e+03 6.745367479304315239e+00 3.191346653818932233e-01
1.030013383782335495e+03 6.143502146014767185e+00 2.605329136001891532e-01
1.022487397788484941e+03 5.580860094875827571e+00 2.044548761365647949e-01
1.017755896679234411e+03 5.063365806024970439e+00 1.550479191979176052e-01
1.015560884092046308e+03 4.589379394942572077e+00 1.149425650216664985e-01
1.014181384161265555e+03 4.152425465857888298e+00 8.522266076108897526e-02
1.016302414713611256e+03 3.772260745362690404e+00 6.575846326930234742e-02
1.019216857016480162e+03 3.437204194855276285e+00 5.523138632370048345e-02
1.022405618521812016e+03 3.151703308099833123e+00 5.161832559764036737e-02
1.026747373159165136e+03 2.921748619157021221e+00 5.278775413124842109e-02
1.031910333428468221e+03 2.745832386378292966e+00 5.661626918888575111e-02
1.037684459420261874e+03 2.625496552308895559e+00 6.115096306902612772e-02
1.044000563531722491e+03 2.555863004446544462e+00 6.509079534190163885e-02
1.050660111021801413e+03 2.537826803496772587e+00 6.750126103171297243e-02
1.057856892521616146e+03 2.557252268029118092e+00 6.818728928125801503e-02
1.065089074258890605e+03 2.617004402514810035e+00 6.717230580034974641e-02
1.072870568131183745e+03 2.705422501623897524e+00 6.498807439394431451e-02
1.080614519976066731e+03 2.815941936326578077e+00 6.226717897082897912e-02
