# cl_TT                  cl_TE                    cl_EE
5.605851649283147253e+02 2.805386583945418177e+00 3.960419269124462044e-02
5.492448458364657427e+02 3.539280698626062538e+00 7.583823261280560335e-02
5.309760128138609616e+02 3.772276372020015867e+00 1.018579084599973011e-01
5.143226958073745436e+02 3.671966482584462010e+00 1.101889290301714258e-01
5.011543871964854020e+02 3.377720486574999903e+00 1.014759102382530170e-01
4.916388749851192301e+02 2.986085059542537223e+00 8.164034792103570803e-02
4.853529481240274208e+02 2.560552544115938467e+00 5.818423103831618648e-02
4.819622558894500344e+02 2.141110133838261209e+00 3.725917507746739216e-02
4.808640680933548879e+02 1.754680159139367701e+00 2.220771424716295669e-02
4.816272186365507082e+02 1.420081969730958793e+00 1.353436538305545674e-02
4.840906125090715477e+02 1.148931857775896681e+00 9.812422384380382889e-03
4.877978475448427957e+02 9.465267614149842634e-01 8.891837708395938789e-03
4.922241969267051900e+02 8.116965696647447936e-01 8.894619386831933983e-03
4.972810954995488260e+02 7.397768244388452930e-01 8.724878529091194615e-03
5.030745468060318899e+02 7.216158228856528467e-01 8.095686184331828822e-03
5.095465035905988316e+02 7.440041727409807404e-01 7.250362501767916058e-03
5.159437093407568682e+02 7.924879093103169847e-01 6.586674196043550145e-03
5.235661569604010310e+02 8.568114908949060471e-01 6.385305724255220874e-03
5.309508561677731677e+02 9.234522354774966635e-01 6.690435118715028044e-03
5.386698258824434333e+02 9.874119902682048089e-01 7.296494398331008525e-03
5.466191357394430952e+02 1.041209740050941024e+00 7.974131449721481163e-03
5.544113086361519436e+02 1.083885884474663053e+00 8.542323680458787510e-03
5.624009708345530498e+02 1.116022051835291462e+00 8.887703677874595268e-03
5.707702389673826247e+02 1.133386347042488973e+00 9.088286227302119075e-03
5.790570325884939393e+02 1.143096266545985396e+00 9.281626188928754004e-03
5.876040392288233534e+02 1.149523670036767697e+00 9.627424548326697293e-03
5.961850545130685077e+02 1.151290415489910401e+00 1.024482319520111755e-02
6.047991534353573115e+02 1.156001955795178393e+00 1.116730478100197432e-02
6.137180186212825674e+02 1.158753700672289444e+00 1.239305518805108690e-02
6.222733936546109135e+02 1.169603635289696797e+00 1.385559613995558832e-02
6.311958310859711219e+02 1.182719209206299693e+00 1.551187269063052793e-02
6.399735744320754520e+02 1.198129183990495950e+00 1.730975295613738224e-02
6.486411931927036676e+02 1.218200576453259076e+00 1.927000074585082101e-02
6.578975222237015714e+02 1.231818300051559234e+00 2.137679311536280422e-02
6.669159969501878322e+02 1.246560760090796194e+00 2.363291500268656711e-02
6.760599514939632400e+02 1.254332349727903972e+00 2.604289926042441597e-02
6.852712778589169602e+02 1.255230865179809641e+00 2.857585741407365001e-02
6.945132561720972717e+02 1.248195167507117898e+00 3.120484691037264322e-02
7.038232262757371700e+02 1.230853000151436172e+00 3.390652991442379832e-02
7.132091855864631498e+02 1.201669744877430501e+00 3.666765796192184013e-02
7.226731853284513818e+02 1.162394424004914217e+00 3.951482110052752933e-02
7.322027909129559475e+02 1.115197710894734628e+00 4.248440162007056931e-02
7.418227099295555718e+02 1.060645774913862027e+00 4.561062726259056122e-02
7.515725070373612198e+02 9.990002427317308253e-01 4.892490267718160868e-02
7.613989338478208992e+02 9.309133947094677675e-01 5.245052043511069795e-02
7.712860480597709056e+02 8.567429794835542678e-01 5.619006253113452420e-02
7.812142343899369052e+02 7.767545563201764258e-01 6.013406187723734087e-02
7.911787343509322454e+02 6.912879870646708724e-01 6.427230826962251897e-02
8.012416446273300608e+02 6.008220625065413545e-01 6.860573376333832518e-02
8.114666755612068982e+02 5.058049680349685495e-01 7.313470728615403815e-02
8.217977102648900427e+02 4.063603605433470101e-01 7.785288902946009559e-02
8.321579603010080746e+02 3.023208527732819118e-01 8.274891907942662217e-02
8.425226353921478903e+02 1.926599116943903678e-01 8.781218015193685555e-02
8.528818015930153251e+02 7.598138629666391364e-02 9.303354044585715465e-02
8.633440242971853422e+02 -4.954323661615409047e-02 9.840042986733163466e-02
8.740164530948073889e+02 -1.849071073847333158e-01 1.039132677431311991e-01
8.848647445150648991e+02 -3.302152761162170935e-01 1.095779491680224926e-01
8.958099843363373793e+02 -4.852853012692568413e-01 1.154011119632131210e-01
9.068401127791992167e+02 -6.495187398073317686e-01 1.213819655124528663e-01
9.179673214918038866e+02 -8.222883617600829087e-01 1.275207664369608640e-01
9.291893848261349831e+02 -1.003208390633726133e+00 1.338219605291124381e-01
9.405134717662707544e+02 -1.191968261198849133e+00 1.402917836978002097e-01
9.519318936966002411e+02 -1.388249968579822413e+00 1.469357290215146661e-01
9.634592461213435399e+02 -1.591794924076489925e+00 1.537615181117659713e-01
9.751261699561364367e+02 -1.802461623204144603e+00 1.607683412901436681e-01
9.869234937083280101e+02 -2.019737525295191016e+00 1.679480056472713867e-01
9.988283778673718416e+02 -2.243011753105254691e+00 1.752875012086572426e-01
1.010810553585184834e+03 -2.471703134893239895e+00 1.827760466329205469e-01
1.022854607731059673e+03 -2.705423628818680371e+00 1.904036035682472316e-01
1.034946837032178792e+03 -2.944187847747357534e+00 1.981640457310135939e-01
1.047184377484403058e+03 -3.189450191544959345e+00 2.060572377419180867e-01
1.059658646635735749e+03 -3.442807723928859254e+00 2.140832421692333842e-01
1.072357064236176711e+03 -3.704787821784591095e+00 2.222361791636583983e-01
1.085259620830164522e+03 -3.975583582557937312e+00 2.305094263311773251e-01
1.098306398517244361e+03 -4.255167958401470329e+00 2.388949142955527349e-01
1.111381845001823649e+03 -4.542098488670843537e+00 2.473906701800807073e-01
1.124486495006560972e+03 -4.835804536398727649e+00 2.559940170187290920e-01
1.137680309415669399e+03 -5.136012597919929590e+00 2.647030210903691949e-01
1.151000963488099615e+03 -5.442597736643437933e+00 2.735157491119771245e-01
1.164485836194497097e+03 -5.755213305961702552e+00 2.824285992156670422e-01
1.178148837888768412e+03 -6.073368652448694505e+00 2.914327794824037032e-01
1.191966441033840510e+03 -6.396722831825325528e+00 3.005163438024467948e-01
1.205937402864776459e+03 -6.724637769177681967e+00 3.096680894691750119e-01
1.220053052066655709e+03 -7.056846811365454109e+00 3.188760715429609371e-01
1.234309305802809831e+03 -7.392783347158232488e+00 3.281319552767802961e-01
1.248675865488205091e+03 -7.732389438941540405e+00 3.374299594584803108e-01
1.263134449524703314e+03 -8.075678610438851379e+00 3.467664274688719850e-01
1.277696489830910195e+03 -8.422738676970940475e+00 3.561377034310114209e-01
1.292365990166520305e+03 -8.773806029995666833e+00 3.655356752370403361e-01
1.307153872980778260e+03 -9.128839992189275776e+00 3.749555912572370975e-01
1.322061593006644216e+03 -9.487880117637791599e+00 3.843890541599954691e-01
1.337104952152940314e+03 -9.850614610384536007e+00 3.938273129913943960e-01
1.352277467740128486e+03 -1.021702882209730134e+01 4.032638462314490080e-01
1.367594942659067101e+03 -1.058681098525110897e+01 4.126891619867108507e-01
1.383050895321642201e+03 -1.095972363187457077e+01 4.220952550385994595e-01
