# cl_TT                  cl_TE                    cl_EE
7.970318183343533747e+02 1.933970726178336763e+00 2.690480187554883038e-02
7.385408088023488062e+02 2.949371943086906533e+00 6.333003697614211780e-02
6.850957094299116079e+02 3.535607075396133947e+00 1.030066939111217716e-01
6.423429460124788193e+02 3.765348706973096427e+00 1.364136814228116279e-01
6.090128237761807668e+02 3.742817339196428783e+00 1.567890223638528369e-01
5.831796629477690885e+02 3.560639631315381859e+00 1.613866303603617713e-01
5.633135888678307310e+02 3.288757401871668318e+00 1.513221540850819280e-01
5.483803002967853217e+02 2.975157518888744246e+00 1.304827578402693866e-01
5.373715388386553968e+02 2.652889044333560875e+00 1.040411194987084648e-01
5.297024765011810814e+02 2.341240115931717991e+00 7.707490513189831083e-02
5.251269522591663872e+02 2.048983088022032106e+00 5.356786736333732368e-02
5.229939368880997108e+02 1.782150034576359898e+00 3.588007584469141142e-02
5.226016380813927071e+02 1.547833272490337198e+00 2.469043670355433942e-02
5.237456556417620277e+02 1.351962212054837131e+00 1.931255365106494815e-02
5.264658608464844747e+02 1.196624995349419684e+00 1.820894441960941787e-02
5.305808952996868584e+02 1.081503702403725065e+00 1.953446122553562092e-02
5.352569206663482646e+02 1.003528127730352715e+00 2.158568208422120827e-02
5.416827948310915417e+02 9.651616171444082903e-01 2.312946988783846913e-02
5.483144353130325044e+02 9.586244970246230457e-01 2.345545029102265658e-02
5.556570511228100031e+02 9.801672123178831741e-01 2.253791439776848746e-02
5.635440339964724217e+02 1.021822943511852655e+00 2.060440990334207190e-02
5.715386797467873521e+02 1.077880154948488434e+00 1.821291296937333631e-02
5.799544792522567604e+02 1.142793829376457904e+00 1.596822126389208299e-02
5.889513299778361670e+02 1.204972720539155606e+00 1.430108080649488723e-02
5.980505721261499730e+02 1.263857703694946544e+00 1.352917283486281333e-02
6.075819572683783463e+02 1.316107649012865366e+00 1.366733889622447594e-02
6.173070373197640492e+02 1.353443178531866353e+00 1.459320236223713568e-02
6.272117696110361749e+02 1.379851899805588422e+00 1.603707660228810561e-02
6.375553195427714854e+02 1.387938514054518624e+00 1.770401913570578134e-02
6.476601896892386776e+02 1.386495464320487425e+00 1.933623747912971078e-02
6.582477262212909181e+02 1.369465881579816857e+00 2.075474420360693198e-02
6.687938291326101989e+02 1.339593947840113763e+00 2.189118737792932270e-02
6.793193538999278189e+02 1.302776728565697706e+00 2.280165753216430516e-02
6.905070770697341231e+02 1.251747972381135110e+00 2.359213275579936583e-02
7.015141496894758575e+02 1.198125739666472178e+00 2.441475752878397368e-02
7.126890620749956042e+02 1.138298585753610759e+00 2.544718362779646234e-02
7.239603585260538239e+02 1.076604963668614134e+00 2.681209472583240272e-02
7.352825158192875961e+02 1.014805877837927195e+00 2.853417358366603512e-02
7.466852063719661601e+02 9.529965806361405667e-01 3.061622110441742164e-02
7.581695780198657530e+02 8.914618992375507034e-01 3.305302529138828133e-02
7.697341044128005478e+02 8.311780717664912776e-01 3.580680305132456082e-02
7.813635912838047943e+02 7.728949235410335072e-01 3.883146126330778297e-02
7.930799864243430193e+02 7.157577672167191318e-01 4.207875243428627760e-02
8.049200946076173295e+02 6.586073639848136763e-01 4.549760615298188704e-02
8.168292803285394257e+02 6.005592246143246493e-01 4.904639926129154837e-02
8.287957054438364821e+02 5.399707381644633930e-01 5.273303482906340628e-02
8.408052316701908921e+02 4.749912001412920914e-01 5.657092616948750791e-02
8.528585775771111912e+02 4.038441997248957693e-01 6.057274364639241709e-02
8.650233170016538224e+02 3.248922461618446444e-01 6.476230004486718816e-02
8.773671601911764810e+02 2.369000383055367698e-01 6.915483324163136658e-02
8.898320808097824965e+02 1.400389530958340845e-01 7.372682476550505848e-02
9.023379038020527787e+02 3.462211850022675619e-02 7.844172425013948291e-02
9.148564525221559052e+02 -7.989649182022874607e-02 8.326372410568363969e-02
9.273744069426275018e+02 -2.044325305776051038e-01 8.815850236687930441e-02
9.399969404140930465e+02 -3.402922214578847360e-01 9.309633471002613792e-02
9.528277857097900778e+02 -4.877792355648702949e-01 9.809262955005855489e-02
9.658291766459165046e+02 -6.462673521746519212e-01 1.031763069924359344e-01
9.789187767029166025e+02 -8.148428665462191800e-01 1.083770299888511396e-01
9.920811042447445516e+02 -9.921760798386022318e-01 1.137170331671768786e-01
1.005325776984313052e+03 -1.176992446233268597e+00 1.192159935364769108e-01
1.018651385650068619e+03 -1.368594611517515824e+00 1.248833575212364988e-01
1.032066763561011840e+03 -1.566444372146624353e+00 1.307267567937351327e-01
1.045565886951554603e+03 -1.769996091221021306e+00 1.367530802816591950e-01
1.059165016700726028e+03 -1.978763553995930291e+00 1.429714455246060556e-01
1.072895623688423029e+03 -2.192461288487024262e+00 1.493814209229956669e-01
1.086746023154043314e+03 -2.410767403406895326e+00 1.559711200278783572e-01
1.100690026908727987e+03 -2.633345328749498560e+00 1.627228214600813239e-01
1.114694017951179148e+03 -2.859888204618825647e+00 1.696210325203030278e-01
1.128739235512890673e+03 -3.090282305254886452e+00 1.766510035362525433e-01
1.142808944620343709e+03 -3.324742395533847095e+00 1.838029178348667414e-01
