# cl_TT                  cl_TE                    cl_EE
6.044854793323855802e+02 1.911543113991851950e+00 2.391394892516351608e-02
5.816381307582717000e+02 2.878121285030331933e+00 5.812981841843712499e-02
5.542286216753485633e+02 3.482427693860036033e+00 9.781270463857046071e-02
5.301519204694433256e+02 3.774427206637807508e+00 1.341652886814646561e-01
5.103635071832212589e+02 3.832481317361399853e+00 1.600838215589968361e-01
4.944886281983722256e+02 3.730479189665700801e+00 1.716470396782006913e-01
4.820712534238874127e+02 3.526968044003618630e+00 1.684117318779033978e-01
4.726922759523361606e+02 3.264129859391067257e+00 1.527986666087675915e-01
4.657816670797005258e+02 2.972836549392845917e+00 1.289705138059807354e-01
4.611208756956136767e+02 2.672445899418751658e+00 1.016503586769620937e-01
4.585833656386457164e+02 2.372989980978997604e+00 7.512390781277794582e-02
4.576678803174341965e+02 2.083197034214665511e+00 5.253632348743260405e-02
4.578997802874092713e+02 1.812808898087002962e+00 3.558355408301344669e-02
4.592230366139200441e+02 1.570302761324065211e+00 2.458546634565650021e-02
4.616637057645822324e+02 1.361408062393415053e+00 1.880985491555307865e-02
4.650840094325710083e+02 1.189362778406572119e+00 1.690089691413148784e-02
4.687577473787616782e+02 1.054441442922974703e+00 1.729577891359865283e-02
4.737459256478167617e+02 9.619798487252667618e-01 1.860149118016111991e-02
4.790282309570500274e+02 9.069502768708493923e-01 1.973760677294154192e-02
4.841143805980058801e+02 8.878779758344699236e-01 2.020931694824395705e-02
4.896054348105246277e+02 9.020847429672376183e-01 1.980373863959139849e-02
4.953957511088474348e+02 9.399118316810414209e-01 1.877378034539822077e-02
5.012850794685546703e+02 9.982717851343585469e-01 1.750391828310784645e-02
5.073723416832539215e+02 1.068989056310963193e+00 1.641388348647209935e-02
5.134782363436895594e+02 1.147475618600273028e+00 1.589009339801600654e-02
5.198313831780327519e+02 1.222110593389597266e+00 1.610271808181707592e-02
5.259874503329849631e+02 1.293993172406736170e+00 1.708942283882323998e-02
5.326442841729813154e+02 1.356225078751257307e+00 1.874305777793800268e-02
5.391781748539175396e+02 1.405772563261960872e+00 2.080304480061057060e-02
5.457592337041251085e+02 1.441804651439689167e+00 2.301738827132679757e-02
5.525594300517285546e+02 1.461245854746995532e+00 2.513430483830044609e-02
5.591044879122189286e+02 1.468339533037017697e+00 2.702093256312577962e-02
