# cl_TT                  cl_TE                    cl_EE
1.369584925811893527e+03 3.448119318427635971e+00 5.444051328106044862e-02
1.252955250722807250e+03 4.616667845855569219e+00 9.832598362992300833e-02
1.151574583340025129e+03 4.966820093570255779e+00 1.223168384897906774e-01
1.073829567314165388e+03 4.791910616942285372e+00 1.212512772312988457e-01
1.016239691140440414e+03 4.335977205503892762e+00 1.011568365751003423e-01
9.743458487189648167e+02 3.761222645416335997e+00 7.294206161753764850e-02
9.441937349737655722e+02 3.168912879164677676e+00 4.653552028052887479e-02
9.233669700233948561e+02 2.619956098596411653e+00 2.761470732122900743e-02
9.096243012368720429e+02 2.148291502752695870e+00 1.719998660915405056e-02
9.012725352657851090e+02 1.775402056585359878e+00 1.316778483965163130e-02
8.975113047138712545e+02 1.510031258780673236e+00 1.235889401711569129e-02
8.972026357141742210e+02 1.347726439406063959e+00 1.222510119259084121e-02
8.991515033704292819e+02 1.274182928475253940e+00 1.153917421829013870e-02
9.030244748350083910e+02 1.269087651872877087e+00 1.025910221411343963e-02
9.088461039655456943e+02 1.313057859829448892e+00 8.941095057795646339e-03
9.164059425260549006e+02 1.387248896040506940e+00 8.141830573855550826e-03
9.243094591686157173e+02 1.472289002931530755e+00 8.084259720850570097e-03
9.348206300872087695e+02 1.560297998072884162e+00 8.640211162416368620e-03
9.456558144046630332e+02 1.636316384481345088e+00 9.460036366890519494e-03
9.567686107807494409e+02 1.697515314760279281e+00 1.029793686681227879e-02
9.684849611079405349e+02 1.743728933376751611e+00 1.099244972345883239e-02
9.808988421467037142e+02 1.779495071496459913e+00 1.164245796996578493e-02
9.938614800936194342e+02 1.804452826900682538e+00 1.242167994080471162e-02
1.006916097832794094e+03 1.824931395730460038e+00 1.348928279733967520e-02
1.020531867356161115e+03 1.842912288941956467e+00 1.496854200703783694e-02
1.034485976967707529e+03 1.859790866444836821e+00 1.683432728340164899e-02
1.048694088764056232e+03 1.882825669885679565e+00 1.905239817915396067e-02
1.063211245383050482e+03 1.906841988573307445e+00 2.155890843085054090e-02
1.077841017971181373e+03 1.935824086504836616e+00 2.428564162258023060e-02
1.092971708831600381e+03 1.964165721461390124e+00 2.725144128772872751e-02
1.108150034779744601e+03 1.990367580855298968e+00 3.046737245491782514e-02
1.123650628369302240e+03 2.009523057245349964e+00 3.393603546592566939e-02
1.139441036632564419e+03 2.018598904551593076e+00 3.764304627600493364e-02
1.155193243417784061e+03 2.017638927113757141e+00 4.157471562808888466e-02
1.171215912803970696e+03 2.001689557868354896e+00 4.569994493806268931e-02
1.187552147929808143e+03 1.970756228382116504e+00 5.000281817577428845e-02
1.204137009303254217e+03 1.923574643382158555e+00 5.448513652298236226e-02
1.220846366060070523e+03 1.859851366621245949e+00 5.917726471552452183e-02
1.237647564208432414e+03 1.781253377728132969e+00 6.412870311354761099e-02
