# cl_TT                  cl_TE                    cl_EE
1.579952527228738063e+03 7.252687395775564205e+00 1.330239800564930186e-01
1.430415251805419075e+03 9.621621702490822159e+00 2.677671204604273880e-01
1.294744032145318897e+03 1.052192198753990304e+01 3.812350345044283051e-01
1.185171374688093238e+03 1.043645439267932851e+01 4.438391153134632616e-01
1.098663200979625117e+03 9.767865269936155670e+00 4.470559480827798748e-01
1.030789610544986999e+03 8.794894370765593550e+00 4.000876000736304783e-01
9.776435659269299094e+02 7.692750634609094362e+00 3.223357786098686728e-01
9.363455877445151145e+02 6.566821949836994854e+00 2.353376039155012922e-01
9.044988247764374591e+02 5.481371118382336149e+00 1.566092699379186548e-01
8.803650289630595580e+02 4.477025029592192062e+00 9.648916630637763281e-02
8.627233123897653968e+02 3.582469374863976430e+00 5.787249964471153502e-02
8.500109151131146064e+02 2.820138914982684764e+00 3.797553357263998286e-02
8.408206040915117683e+02 2.207652423760806837e+00 3.099191755901227821e-02
8.346316862225903606e+02 1.752012770564345345e+00 3.064274848151183131e-02
8.312317253867498721e+02 1.448469736393286800e+00 3.196811221736952507e-02
8.301537937700370549e+02 1.283530917029010343e+00 3.212348418671490125e-02
8.298630197083273288e+02 1.233073048731191834e+00 3.031424292888001623e-02
8.324305065475864467e+02 1.277216307054532818e+00 2.720107700302401219e-02
8.353992765902339670e+02 1.380754881063534611e+00 2.404862761565340623e-02
8.391743328577474585e+02 1.518348996531778461e+00 2.188716531338878377e-02
8.438059208390587855e+02 1.664200171706002429e+00 2.144426780528787060e-02
8.488255932692047736e+02 1.802048093920367133e+00 2.251543372100566626e-02
8.544715195636384806e+02 1.919037400765242873e+00 2.459578717234781747e-02
8.609025589444195248e+02 2.001937334202821717e+00 2.688012431062016330e-02
8.676476812892110502e+02 2.050949600264845518e+00 2.860545635432651043e-02
8.750046561403823944e+02 2.067424425387046405e+00 2.945335081181600992e-02
8.826977785911802812e+02 2.049227476533153069e+00 2.930397601818801948e-02
8.906942614505290976e+02 2.008375621635710040e+00 2.848607063557382496e-02
8.992391449488359285e+02 1.945528201373407651e+00 2.744778560450200286e-02
9.076407713033531763e+02 1.875749583370828200e+00 2.665721437120175535e-02
9.166055033085942796e+02 1.798651407449710637e+00 2.654954032864225572e-02
9.255910003511851301e+02 1.722015398930695440e+00 2.724092977007478225e-02
9.346016258420207805e+02 1.655876910552060099e+00 2.880139785108010511e-02
9.443139152867327084e+02 1.594141900782744203e+00 3.109812584109474670e-02
9.538837039962802464e+02 1.548265557526348868e+00 3.397563862636649584e-02
9.636676163592546800e+02 1.512099292031599651e+00 3.728139909823251913e-02
9.736034843269570729e+02 1.486414413379682609e+00 4.086173553476770554e-02
9.836502364556320117e+02 1.467659033925769574e+00 4.470287891050930135e-02
9.938407881046213106e+02 1.450179084575158317e+00 4.882865411557275187e-02
1.004180492564361998e+03 1.428934194912992339e+00 5.324539099429755062e-02
1.014675878476980188e+03 1.401271870508343342e+00 5.788892022303498974e-02
1.025320769056302652e+03 1.364737327765072727e+00 6.267728031375091602e-02
1.036146129702800181e+03 1.315271280126562692e+00 6.752635525181506504e-02
1.047197782910284104e+03 1.248509899041199134e+00 7.234920595630636719e-02
1.058427246528967316e+03 1.161435010763590459e+00 7.708138944919380731e-02
1.069817378009801587e+03 1.054553912854013342e+00 8.176018480994344528e-02
1.081345870257851402e+03 9.292367138881754141e-01 8.644143022689498856e-02
1.093005273061882917e+03 7.869278242713917404e-01 9.118022082236096337e-02
1.104854991486181234e+03 6.292105822221673028e-01 9.604279403239238122e-02
1.116954986855825382e+03 4.579819382823959173e-01 1.010915020033733153e-01
1.129241163337409034e+03 2.761911895533639139e-01 1.063686993130878305e-01
1.141627696179923760e+03 8.684080594930884689e-02 1.119083982827902696e-01
1.154080758953195527e+03 -1.079258910305549157e-01 1.177453539422851636e-01
1.166581381732227328e+03 -3.063352008696172413e-01 1.239158068885382186e-01
1.179230507927451526e+03 -5.076858671180530802e-01 1.304393132102120434e-01
1.192133320589577579e+03 -7.130015882740097233e-01 1.372954332868852600e-01
1.205254923723168986e+03 -9.230580451272726306e-01 1.444559570602134413e-01
1.218515850791361345e+03 -1.138343431106388026e+00 1.518934173031720181e-01
1.231903489914322790e+03 -1.358929942701755378e+00 1.595729184605912676e-01
1.245430076498248127e+03 -1.585070315354937476e+00 1.674599734601115164e-01
1.259095811433043536e+03 -1.818096027336500109e+00 1.755217290434200050e-01
1.272910886101861252e+03 -2.059623094474204663e+00 1.837264833220786653e-01
1.286870634508352396e+03 -2.311260098319235734e+00 1.920417917000177555e-01
1.300992674993244918e+03 -2.574675042096889133e+00 2.004374382398458332e-01
1.315309524941977998e+03 -2.851246794765015302e+00 2.088854197588914108e-01
1.329809303220786433e+03 -3.140358298444281715e+00 2.173933256407211689e-01
1.344465314296959377e+03 -3.440887940292328473e+00 2.259746722512711303e-01
1.359243433488902610e+03 -3.751743818661564145e+00 2.346452047205138947e-01
1.374124392009959138e+03 -4.072027167462847430e+00 2.434214112985887135e-01
1.389090982127958114e+03 -4.401120507963213413e+00 2.523209290971420438e-01
1.404238239656821406e+03 -4.739360662156162363e+00 2.613563329117323808e-01
1.419655833130367910e+03 -5.087105748311367748e+00 2.705376322763184405e-01
1.435329433404544716e+03 -5.443644203075826304e+00 2.798688944336371609e-01
1.451237282232876169e+03 -5.807930188680749062e+00 2.893534442060624046e-01
1.467317553486665020e+03 -6.178807726759664831e+00 2.989903894106149540e-01
1.483452148618257070e+03 -6.554145430257931615e+00 3.087738539059272092e-01
1.499638896623795063e+03 -6.932793739999784322e+00 3.186944874319371235e-01
1.515935052690209432e+03 -7.313900234152508339e+00 3.287436830828918688e-01
1.532375586389315686e+03 -7.696761061702868112e+00 3.389128344979671636e-01
1.548996351103844063e+03 -8.080907772500344421e+00 3.491890955346599323e-01
1.565814452004491386e+03 -8.467556342466046715e+00 3.595441449048852323e-01
1.582810736433346847e+03 -8.858529566890849694e+00 3.699439359225915047e-01
1.599988336441452248e+03 -9.255353112868665022e+00 3.803551653896629081e-01
1.617342955450018508e+03 -9.659924071360226350e+00 3.907437879536037051e-01
1.634873303820540968e+03 -1.007323232310504046e+01 4.010856360708461299e-01
