# cl_TT                  cl_TE                    cl_EE
2.440660939295183653e+03 9.086771606504402854e+00 1.554629168899669955e-01
2.185928372766363736e+03 1.347346960753958633e+01 3.666275655179546678e-01
1.964459717559254614e+03 1.597285427217986431e+01 6.075593993780974422e-01
1.786884536295864109e+03 1.697097260860375201e+01 8.300900496169203446e-01
1.644960859265701401e+03 1.691413155020426018e+01 9.953279311062711576e-01
1.530491803527730099e+03 1.618164353453768101e+01 1.080655480922099843e+00
1.437663586218707223e+03 1.505504516330502796e+01 1.081212360684123075e+00
1.362164812604438112e+03 1.372751790378171144e+01 1.007161409425429532e+00
1.300509655896956474e+03 1.233076211587496651e+01 8.784798866311617216e-01
1.250765471411669523e+03 1.093498767704071106e+01 7.195049753208792032e-01
1.211445115156857355e+03 9.566154982829795372e+00 5.541500549320953484e-01
1.180312153725517646e+03 8.245194332549560912e+00 4.020119852516318981e-01
1.155483902004227048e+03 7.001071124443590143e+00 2.760938169000695108e-01
1.136272741613260905e+03 5.858945496074915660e+00 1.824306759142503287e-01
1.122332498833352247e+03 4.832336663777106800e+00 1.210544164048624333e-01
1.112910519735769867e+03 3.930377126837149238e+00 8.759051335767766011e-02
1.105876363221576412e+03 3.156847248790910498e+00 7.504694830200843436e-02
1.103596214078210323e+03 2.538724785575833032e+00 7.574070286545483977e-02
1.102911132461222905e+03 2.070135549121324470e+00 8.230608009500740840e-02
1.103432363159037777e+03 1.749580307585274053e+00 8.957967054318774491e-02
1.105475938824231207e+03 1.574382010227546980e+00 9.364793619460962115e-02
1.109021830083545638e+03 1.529938406221348801e+00 9.345523425961718700e-02
1.113601948328862818e+03 1.594357006633008167e+00 8.905553727510090445e-02
1.118747007766846764e+03 1.747698544355283934e+00 8.204296123992600720e-02
1.124756026245486737e+03 1.964089597449681479e+00 7.436281774313334425e-02
1.131407083830652027e+03 2.216893013749361430e+00 6.785081531649175823e-02
1.138652927308541393e+03 2.483682378787341882e+00 6.409895886639532803e-02
1.146371124363107583e+03 2.740921295696708615e+00 6.370842770356528739e-02
1.154511244165347762e+03 2.973054708299202264e+00 6.680479846915510223e-02
1.163246775242164858e+03 3.165048087853671088e+00 7.263082098253975660e-02
1.172203128222111900e+03 3.308985991563364149e+00 8.014949314951855253e-02
1.181774090511717759e+03 3.396470444785260501e+00 8.809612935676755519e-02
1.191679083937016230e+03 3.428053109868409276e+00 9.524695871773299072e-02
1.201765411434161251e+03 3.404590917290172936e+00 1.007859921446565415e-01
1.212200154183139148e+03 3.327546999534650496e+00 1.041097726691557340e-01
1.222992216843195592e+03 3.204275066348389878e+00 1.051708761138111375e-01
1.234095598142987228e+03 3.041247893250703438e+00 1.041959739669535423e-01
1.245357550037620058e+03 2.844946908583978473e+00 1.019306928497522441e-01
1.256732682800195334e+03 2.623779973264772192e+00 9.926474891156164548e-02
1.268229112914124016e+03 2.386414861626544592e+00 9.699184637836968936e-02
1.279925459978898971e+03 2.138651336260492197e+00 9.550473057670523513e-02
1.291893746843057897e+03 1.886702051563215576e+00 9.506340113951443349e-02
1.304089076033160609e+03 1.636838619705353493e+00 9.593519086499593951e-02
1.316425079808632972e+03 1.395469120887600001e+00 9.838063209684561050e-02
1.328808191392501840e+03 1.167766387160876773e+00 1.025588396942687108e-01
1.341219171667626142e+03 9.539405543220987882e-01 1.082576408918183297e-01
1.353711159192863533e+03 7.531363948575370282e-01 1.151811366913535750e-01
1.366323015279751417e+03 5.649990576935768338e-01 1.230334419782902061e-01
1.379039891083434895e+03 3.897516994382906885e-01 1.315159131293144046e-01
1.391855481500123460e+03 2.266479911176269846e-01 1.403811484704634849e-01
1.404758920141133785e+03 7.202842773673448495e-02 1.495970302614381131e-01
1.417802137145385359e+03 -7.890107231684294342e-02 1.591823526823804014e-01
1.431080461910964459e+03 -2.312709574263877854e-01 1.691544773829056769e-01
1.444572298547521768e+03 -3.897269579967883035e-01 1.795343176459058276e-01
1.458171144521216775e+03 -5.584169535786879246e-01 1.903181853298387405e-01
1.471869867899743667e+03 -7.411641115980726058e-01 2.013908140731208163e-01
1.485720551214385523e+03 -9.416206874009117600e-01 2.126077170152007867e-01
1.499762681371606277e+03 -1.163524819526653431e+00 2.238244076525919279e-01
1.514036713144210808e+03 -1.410687684959099242e+00 2.348970900333460232e-01
1.528551749145569374e+03 -1.685918934602768759e+00 2.457056759654429323e-01
1.543267673107576684e+03 -1.988401378418128918e+00 2.562361664163644859e-01
1.558158489047365265e+03 -2.316177151111329380e+00 2.664842611836014119e-01
1.573212285087412283e+03 -2.667145262180903753e+00 2.764441099081537123e-01
1.588418822514158137e+03 -3.039491268827805737e+00 2.861138418930314620e-01
1.603776815745666681e+03 -3.431364712702730912e+00 2.955194048600066070e-01
1.619344226536442193e+03 -3.840672539592088874e+00 3.047899723238365333e-01
1.635177135674965029e+03 -4.265239298199290374e+00 3.140819164795767282e-01
1.651332960986961325e+03 -4.702789016318335236e+00 3.235504489379852355e-01
1.667802611253153827e+03 -5.150426047163124466e+00 3.333471470019966909e-01
1.684493165750555363e+03 -5.604556778706578868e+00 3.435912359598236598e-01
1.701280885483359953e+03 -6.062399568446910969e+00 3.542895962804172849e-01
1.718053241258970957e+03 -6.521602297030656636e+00 3.654217036325457801e-01
1.734810123115678380e+03 -6.980672899054369829e+00 3.769678565633473033e-01
1.751666082254618004e+03 -7.438990117281350400e+00 3.889080527945740773e-01
1.768744049633614623e+03 -7.896411151920900373e+00 4.012153334892940570e-01
1.786127457095383534e+03 -8.353491320062410352e+00 4.138334682745123949e-01
1.803823350175809765e+03 -8.810270784224206508e+00 4.267001099641650197e-01
1.821766557480429810e+03 -9.266538127348677989e+00 4.397521433416144432e-01
1.839897010211859197e+03 -9.721812925132208960e+00 4.529266964843771115e-01
1.858163767224962839e+03 -1.017631076016493452e+01 4.661658536363051941e-01
1.876565940262640879e+03 -1.063162050899293476e+01 4.794358972985808265e-01
1.895106328209164531e+03 -1.109018181677885018e+01 4.927073582920670769e-01
1.913786725395823623e+03 -1.155383456088582861e+01 5.059465096312435461e-01
1.932650454134321080e+03 -1.202486888220996342e+01 5.191220549837293197e-01
1.951726216318690149e+03 -1.250513867309864047e+01 5.322019615611769394e-01
1.971013172841242067e+03 -1.299419919310368776e+01 5.451690450126848164e-01
1.990499513156976036e+03 -1.349124482098689271e+01 5.580070874210492082e-01
2.010178379622437205e+03 -1.399531967687559231e+01 5.707006408091745975e-01
2.030033819042514779e+03 -1.450558917679999382e+01 5.832348760776588925e-01
2.050059896928761191e+03 -1.502108916774786529e+01 5.955951828251216940e-01
2.070251034402092046e+03 -1.554115283031887174e+01 6.077748207973334704e-01
2.090613630792675394e+03 -1.606517462487435566e+01 6.197679604605541570e-01
2.111141094080013772e+03 -1.659250530067065199e+01 6.315691984461611064e-01
2.131833947376865126e+03 -1.712245421647634913e+01 6.431753826980375344e-01
2.152696313783194000e+03 -1.765433076388119460e+01 6.545824571846192708e-01
2.173727528086184975e+03 -1.818760822832691915e+01 6.657795390739076336e-01
2.194918330626136594e+03 -1.872144383700816661e+01 6.767701670695643879e-01
2.216266453532231935e+03 -1.925517767523469459e+01 6.875412078331412102e-01
2.237767737722414495e+03 -1.978809311258555681e+01 6.980898636839720783e-01
2.259416058464320486e+03 -2.031934544463750925e+01 7.084123256431240634e-01
2.281205291812746964e+03 -2.084829222821151262e+01 7.185104582629957548e-01
2.303126493641913385e+03 -2.137407711531374233e+01 7.283649734151962374e-01
2.325186589673785875e+03 -2.189583675999654844e+01 7.379781445816856467e-01
2.347368506504099059e+03 -2.241301497153899902e+01 7.473429768151501618e-01
2.369667421201353591e+03 -2.292488265811561021e+01 7.564625846654984276e-01
2.392084070836594947e+03 -2.343057721380955627e+01 7.653367650809913547e-01
2.414612337249630855e+03 -2.392949800225430579e+01 7.739536273482919837e-01
2.437246103368407603e+03 -2.442083240583153980e+01 7.823125472212815179e-01
2.459981951556050717e+03 -2.490394886613087522e+01 7.904177501189629806e-01
2.482818925103622860e+03 -2.537841828729996507e+01 7.982511402947904955e-01
2.505747140025015142e+03 -2.584381595920907415e+01 8.057977189467560031e-01
2.528759341839725948e+03 -2.629979395691486843e+01 8.130499475965612399e-01
2.551853439807146060e+03 -2.674601407009273757e+01 8.199951275988298649e-01
2.575023026444337120e+03 -2.718205180560659429e+01 8.266203195988971464e-01
2.598256771727959404e+03 -2.760758121980164148e+01 8.329135550976312086e-01
2.621550326693032275e+03 -2.802224257372773408e+01 8.388664606197477891e-01
2.644900154462239698e+03 -2.842561160925009034e+01 8.444650161799336363e-01
2.668293840322732649e+03 -2.881738438093992016e+01 8.497043599339457742e-01
2.691729214240169767e+03 -2.919724337876201048e+01 8.545718934202206629e-01
2.715194917674682529e+03 -2.956478238832969652e+01 8.590642099687553213e-01
2.738683133615235420e+03 -2.991971947537742338e+01 8.631672651348620828e-01
2.762194992306643144e+03 -3.026165904960104314e+01 8.668769485677535469e-01
2.785716759788260333e+03 -3.058957014490729520e+01 8.701588783927736159e-01
2.809234483608474875e+03 -3.090382332971654122e+01 8.730336074419994263e-01
2.832754312988301990e+03 -3.120409140846073726e+01 8.754990551993708792e-01
2.856257272207672031e+03 -3.149009153436913167e+01 8.775442907954716931e-01
2.879741788453723984e+03 -3.176147418414879198e+01 8.791772785929400369e-01
2.903197566755277421e+03 -3.201802867342130554e+01 8.803817128164814765e-01
2.926622569175885928e+03 -3.225923604830334313e+01 8.811623194288268346e-01
2.950006001822854614e+03 -3.248476756480224026e+01 8.815180440672498730e-01
2.973339355426747261e+03 -3.269431740344285942e+01 8.814524016447713439e-01
2.996619882623894227e+03 -3.288752763924396305e+01 8.809621305325793239e-01
3.019843314405040474e+03 -3.306408065518987627e+01 8.800568715571467360e-01
3.042996178681616584e+03 -3.322361614259430240e+01 8.787377120844809264e-01
3.066078013668185577e+03 -3.336583368995297860e+01 8.770034601642118233e-01
3.089076794591322596e+03 -3.349044379756901435e+01 8.748642290604660143e-01
3.111986699826916265e+03 -3.359703419255472312e+01 8.723191857285848005e-01
3.134787693888340982e+03 -3.368539567539740887e+01 8.693789185530659269e-01
3.157467615629406737e+03 -3.375511640476580055e+01 8.660558583295407953e-01
3.180014696541193189e+03 -3.380593115957403683e+01 8.623535564627313743e-01
3.202415213461163603e+03 -3.383751450936427574e+01 8.582805322430738793e-01
3.224655443716033460e+03 -3.384950923090283936e+01 8.538468964908062508e-01
3.246707837454300261e+03 -3.384098955488658333e+01 8.490497394866471925e-01
3.268583240408941037e+03 -3.381200270630372984e+01 8.439049793434563185e-01
3.290273940378424413e+03 -3.376283940660966465e+01 8.384397567614497726e-01
3.311781940800234224e+03 -3.369344401938605671e+01 8.326700754171983965e-01
3.333105658791806945e+03 -3.360358032999226907e+01 8.266016795412135520e-01
3.354250180294723577e+03 -3.349311874213734797e+01 8.202513226204921626e-01
3.375204526481184075e+03 -3.336180948480922837e+01 8.136250385728662771e-01
3.395973921125079414e+03 -3.320946401328045994e+01 8.067423011512369069e-01
3.416549439069439813e+03 -3.303592502492707439e+01 7.996089175171060548e-01
