# cl_TT                  cl_TE                    cl_EE
1.267764316893419164e+03 5.353522176915142872e+00 9.737372888885094391e-02
1.221205907835934568e+03 7.518764193667981210e+00 2.093180965314295483e-01
1.162976562094759856e+03 8.586798932237655890e+00 3.124452319762620611e-01
1.111934423687697517e+03 8.821815614104478342e+00 3.774573978567428156e-01
1.071072834363399807e+03 8.507645754503460722e+00 3.919581205947510472e-01
1.040007966681317612e+03 7.864882746422003024e+00 3.600156815703710600e-01
1.017560009028338868e+03 7.045583009880957981e+00 2.967184798328334483e-01
1.002711197861305436e+03 6.147861168906611162e+00 2.210833104289860462e-01
9.941380861862699021e+02 5.238684494268160741e+00 1.499217541832476575e-01
9.908844177054694455e+02 4.366482269328900934e+00 9.413306022688383567e-02
9.924410230632009871e+02 3.566299495373019379e+00 5.772311266793030832e-02
9.977197720297726846e+02 2.868046304813860470e+00 3.897250230068589893e-02
1.005536359681507520e+03 2.295856716517294949e+00 3.278138540896208958e-02
1.015516961114938795e+03 1.866755767589189707e+00 3.316396321858175456e-02
1.027664322560748587e+03 1.585583301444442039e+00 3.515215848053515613e-02
1.041715806665331911e+03 1.442334940128174425e+00 3.578569012407995659e-02
1.056147051982956555e+03 1.415626784314046649e+00 3.417752122267566500e-02
1.073277785269026253e+03 1.486791890974379360e+00 3.099447136593402874e-02
1.090793701794587150e+03 1.623276592241391425e+00 2.762528154249323936e-02
1.108145848912029578e+03 1.795948784901649331e+00 2.526194999566273164e-02
1.126310560606031004e+03 1.981624749322930201e+00 2.477493615068948260e-02
1.145121725163343399e+03 2.159643353895737583e+00 2.602392697292457008e-02
1.164311371448528689e+03 2.311697900273456785e+00 2.850823718957295333e-02
1.184037358030095220e+03 2.428520704696944144e+00 3.133595907966114230e-02
1.204185780484580164e+03 2.504926869177773519e+00 3.363473216027531437e-02
1.224541462258993761e+03 2.543601853343872676e+00 3.498403151382107473e-02
1.245319407497219572e+03 2.545570105688033102e+00 3.520348840454295275e-02
1.266370534668427581e+03 2.514807819729960148e+00 3.464280735545972878e-02
1.287670512682917433e+03 2.460716813277207482e+00 3.381659918431050710e-02
1.309280392901955793e+03 2.387369315225212674e+00 3.327088102723967100e-02
1.330878162637139212e+03 2.309571088848016984e+00 3.347886017502642308e-02
1.353014645832992301e+03 2.230895380821845908e+00 3.467751624550086814e-02
1.375209783575774964e+03 2.157844116953005820e+00 3.693904253071744054e-02
1.397428308031946017e+03 2.097272704308856373e+00 4.012963355859777009e-02
1.420087484058939708e+03 2.046458665336686522e+00 4.403884153127430451e-02
1.442401358426271827e+03 2.013475512768701847e+00 4.848517654626611356e-02
1.464914283189915977e+03 1.989852499994229307e+00 5.333064459296549958e-02
1.487778728363848813e+03 1.972877190354972221e+00 5.856779496266250468e-02
1.510904059015760595e+03 1.957734249465126197e+00 6.422546626629313526e-02
