# cl_TT                  cl_TE                    cl_EE
1.559372851348002769e+03 6.869538632251832588e+00 9.446184008941078958e-02
1.489390399069053046e+03 1.016092264732132477e+01 2.346229436262263490e-01
1.407190654742490779e+03 1.226101494451706841e+01 4.074988423517504899e-01
1.332910544010267131e+03 1.333593161978420127e+01 5.813925874777634561e-01
1.269173812126591656e+03 1.362817314492994747e+01 7.269105731719064378e-01
1.215261534604205735e+03 1.337059038009251033e+01 8.230226487995693230e-01
1.170297802793245637e+03 1.275232434200477627e+01 8.598098764441425290e-01
1.133259126142307650e+03 1.191459734212850741e+01 8.382349106533710792e-01
1.102884022925650925e+03 1.096396852988321591e+01 7.677058386964039638e-01
1.078857021560213525e+03 9.962280466592552841e+00 6.629902370255918997e-01
1.060783927583081095e+03 8.934782267616148133e+00 5.410627157163521161e-01
1.047325180711316989e+03 7.904942095981581929e+00 4.179168666592518733e-01
1.037398312937560149e+03 6.902740766018122365e+00 3.061533257607860770e-01
1.030897156441839115e+03 5.952477569635580501e+00 2.139174395866481615e-01
1.027821115112627012e+03 5.067514927968687743e+00 1.449117990505901787e-01
1.027720844381090728e+03 4.257273917927890672e+00 9.900454217060994377e-02
1.028860654352537495e+03 3.528057343987380801e+00 7.314568772816365527e-02
1.033512370507962260e+03 2.908756893137767197e+00 6.267474622517968386e-02
1.039125872992522773e+03 2.398121014766373627e+00 6.210289551023369381e-02
1.045071837685873788e+03 2.003325899154850820e+00 6.657901101464182292e-02
1.051983666925360694e+03 1.732514422951405120e+00 7.191239648774108706e-02
1.059940420360915823e+03 1.577144993219881108e+00 7.575125553264860923e-02
1.068272567770298565e+03 1.530578940900409801e+00 7.662959726480376987e-02
1.077056430872737792e+03 1.580883469961379850e+00 7.475629156754698412e-02
1.086186570552405783e+03 1.707431551158139493e+00 7.088434101222110262e-02
1.095572363878032775e+03 1.895750413369176934e+00 6.637379479043410690e-02
1.105365531070066254e+03 2.120678536187614149e+00 6.264709803892884454e-02
1.115032475416418038e+03 2.370754187908812760e+00 6.075645954087917355e-02
1.125159800195262505e+03 2.620259107782111130e+00 6.149943738849357466e-02
1.135258982142647710e+03 2.856179030613033909e+00 6.489910454896943848e-02
1.145566280841141634e+03 3.065777464019728171e+00 7.070938382619280926e-02
1.156157957929595341e+03 3.237932649428619136e+00 7.814220034986817109e-02
1.166798412554105198e+03 3.367926815988852240e+00 8.629087497072385204e-02
1.177712805238654482e+03 3.449537424177993028e+00 9.422870428824348110e-02
1.188727306398769088e+03 3.481802916238001977e+00 1.010865158208322651e-01
1.199875888835939350e+03 3.465765809618722937e+00 1.063051896037249394e-01
1.211216713676796644e+03 3.403526211875870899e+00 1.095501941398688006e-01
1.222674082548070828e+03 3.300092850898900032e+00 1.110753856965979447e-01
1.234171138760072381e+03 3.161153143025564383e+00 1.112903077330553575e-01
1.245718101425982468e+03 2.990655051872179726e+00 1.106369645012010294e-01
1.257412569012570202e+03 2.794747563445411753e+00 1.096260071774412814e-01
1.269258604871190528e+03 2.579919478323785764e+00 1.088035371618863989e-01
1.281216649267334105e+03 2.352795946904957525e+00 1.087079425986552522e-01
1.293232736919868330e+03 2.120044884745518221e+00 1.098698948216743215e-01
1.305291608964533452e+03 1.887639059258818364e+00 1.127005227606988902e-01
1.317416774953918548e+03 1.658500762968224018e+00 1.171232308699607788e-01
1.329595486799815490e+03 1.435377196339297390e+00 1.229368669314900436e-01
1.341769260818999555e+03 1.221475150201447812e+00 1.299367960915324138e-01
1.353915708788574193e+03 1.019331310695645199e+00 1.379169807541991977e-01
1.366047636447966397e+03 8.299934813646926424e-01 1.466935508704556579e-01
1.378281778801888549e+03 6.506467143111672735e-01 1.561600216110093642e-01
1.390738201770726846e+03 4.775264003546940139e-01 1.662316269569061866e-01
1.403387430944746711e+03 3.065731370407215328e-01 1.768485062783984318e-01
1.416090462687587205e+03 1.362439175105344402e-01 1.879103552852467995e-01
1.428821342907463304e+03 -3.579759284436005717e-02 1.993409954741451884e-01
1.441618570373204193e+03 -2.133145328588409162e-01 2.111194748316444492e-01
1.454514613920224292e+03 -4.005463683334459235e-01 2.232386559918020930e-01
1.467541610018536176e+03 -6.017672150471896630e-01 2.356917022325145383e-01
1.480731822104522053e+03 -8.212765322801220957e-01 2.484723677861318258e-01
1.494130081594313879e+03 -1.062772458000542652e+00 2.615483196963966916e-01
1.507726306721571973e+03 -1.327021373339135391e+00 2.747891479585243268e-01
1.521497714020887997e+03 -1.614047259904045406e+00 2.880403197046716990e-01
1.535415383932978784e+03 -1.923902155657854607e+00 3.011480826837159008e-01
1.549460807138787231e+03 -2.256824027785335751e+00 3.139602476583512880e-01
1.563624585783237308e+03 -2.613009205846498872e+00 3.263683782772311970e-01
1.578030853211050726e+03 -2.992767901892797955e+00 3.384405287503725046e-01
1.592756732803433579e+03 -3.394814767177882775e+00 3.502652539705565782e-01
1.607761694586228032e+03 -3.816660654059000457e+00 3.619259110994554884e-01
1.623002016913089847e+03 -4.255833127478098277e+00 3.735097459548573640e-01
1.638407924859002378e+03 -4.709814158382187976e+00 3.851060732880855486e-01
1.653898186082559278e+03 -5.175716620731130924e+00 3.968186833014757386e-01
1.669506340426856468e+03 -5.651549962593429122e+00 4.087536878256149975e-01
1.685295904265355603e+03 -6.135624270001883929e+00 4.210177370585488354e-01
1.701306251781868241e+03 -6.626102361446417177e+00 4.337174834315871697e-01
1.717527571645235867e+03 -7.120726937096733877e+00 4.469306597715895779e-01
1.733943619857101567e+03 -7.618211067127602654e+00 4.606145112500887873e-01
1.750554932873599910e+03 -8.117340605956146149e+00 4.746963085946150351e-01
1.767362623491346085e+03 -8.617154317557000454e+00 4.891028706077896748e-01
1.784380393602945560e+03 -9.116636971257017663e+00 5.037648859063075246e-01
1.801594121535556724e+03 -9.615047204725932772e+00 5.186178361799378411e-01
1.818977136025516756e+03 -1.011254975762131103e+01 5.336358425766344338e-01
1.836536888995793788e+03 -1.061006129805691067e+01 5.488048852229714392e-01
1.854276121119286017e+03 -1.110856794594608488e+01 5.641078731617142905e-01
1.872201162399782561e+03 -1.160897855300245141e+01 5.795301214454510186e-01
1.890319425993752475e+03 -1.211235553231317930e+01 5.950459666710016249e-01
1.908636680690892945e+03 -1.261992625497370035e+01 6.105943532159470166e-01
1.927157961016099307e+03 -1.313298204016965265e+01 6.261046648077326360e-01
1.945885629150487375e+03 -1.365269149507274626e+01 6.415055889481730000e-01
1.964816400862245700e+03 -1.418026156763485446e+01 6.567259984100615178e-01
1.983957203050886619e+03 -1.471656700827144348e+01 6.717055299470301444e-01
2.003291998723927236e+03 -1.526108401493751998e+01 6.864318543065784928e-01
2.022836965783991445e+03 -1.581294705496592456e+01 7.009053129288886907e-01
2.042600232214586640e+03 -1.637130155138088483e+01 7.151161355805247810e-01
2.062568567356880521e+03 -1.693536492257550208e+01 7.290657377773992476e-01
2.082730539637958827e+03 -1.750400187267063146e+01 7.427641801231055219e-01
2.103087059589781802e+03 -1.807644739438013914e+01 7.561991784575962106e-01
2.123632263087618867e+03 -1.865170434094819996e+01 7.693758892510316194e-01
2.144360287807000532e+03 -1.922881705908305605e+01 7.822967094523254339e-01
