# cl_TT                  cl_TE                    cl_EE
2.685604881038340864e+03 5.941594672759788587e+00 3.668006638406291764e-02
2.557755262734518965e+03 5.043121878921414059e+00 2.542539842219083274e-02
2.439222193272024924e+03 3.757539592202279621e+00 1.239393677954507035e-02
2.352146894206007801e+03 2.652051903811689648e+00 5.527207083050998497e-03
2.292396186506529830e+03 1.913014709555723281e+00 2.999060242277798091e-03
2.252140188565796052e+03 1.523393484589575575e+00 2.082574615722187009e-03
2.225572443482179096e+03 1.390097966437947807e+00 1.702069541435468356e-03
2.210323591175591901e+03 1.416484626323861296e+00 1.621654657841932337e-03
2.202637671742391831e+03 1.527783754648705639e+00 1.780904407554726116e-03
2.200490571367504344e+03 1.685670535397083114e+00 2.157735796837098076e-03
2.204238947259852466e+03 1.875361696700491132e+00 2.744351431470937446e-03
2.212297622340845010e+03 2.088291057452186905e+00 3.538460966236528504e-03
2.222368559506822749e+03 2.317572886383007180e+00 4.538831158319691673e-03
2.234504607940573806e+03 2.553785910638900702e+00 5.748733320267371445e-03
2.249658776132171170e+03 2.791796964632498490e+00 7.187491119638749273e-03
2.267824432938770315e+03 3.031126449538034784e+00 8.872331764398166953e-03
2.285552474483878086e+03 3.263766730676166627e+00 1.080897424563434517e-02
2.309215647807008736e+03 3.500457698684542596e+00 1.304694616105863542e-02
2.332814881878034612e+03 3.731175456520062550e+00 1.558593708581935793e-02
2.356305123084569914e+03 3.953161952955943637e+00 1.844845026294071946e-02
2.381071734455259048e+03 4.164606807826572776e+00 2.165981078144627037e-02
2.406967789863343114e+03 4.368387669900616999e+00 2.523790667312196534e-02
2.433729374914088567e+03 4.563487888981452301e+00 2.920594206141910107e-02
2.461113864180800647e+03 4.745846634837426414e+00 3.358967372199330587e-02
2.489351436656791520e+03 4.913273262781856943e+00 3.841478885731172688e-02
2.518357637744559270e+03 5.064664564987447548e+00 4.369114184563326758e-02
2.547906779958745119e+03 5.204452536001720198e+00 4.944344708550151013e-02
2.578187168726699838e+03 5.324380526088123844e+00 5.569524704147808813e-02
2.608820224339620381e+03 5.426868599776333291e+00 6.245097328552524224e-02
2.640293535425769733e+03 5.510254611295992255e+00 6.976186068758254144e-02
2.672221377721487897e+03 5.573489710486876803e+00 7.763348108115399049e-02
2.704435600830840031e+03 5.618400209114629007e+00 8.608063277513537670e-02
2.737439524781794717e+03 5.636929617223666256e+00 9.510466041856362185e-02
2.770482440093122477e+03 5.635232079460974042e+00 1.047316013893057340e-01
2.804058440293857529e+03 5.606086268326682109e+00 1.149936873684182792e-01
2.838260851162809558e+03 5.552186784066284631e+00 1.259095045832292481e-01
2.872888121398567364e+03 5.475002542031075947e+00 1.374926599976067920e-01
2.907848606879854742e+03 5.371864149736839344e+00 1.497429753822977494e-01
2.943103691589605660e+03 5.240037560143900208e+00 1.626646816674499341e-01
2.978737821008108313e+03 5.079014088062344001e+00 1.762766419042157695e-01
3.014787976219914071e+03 4.889518058862543093e+00 1.905976466221237509e-01
3.051309714434843045e+03 4.671080355465169198e+00 2.056431650130010336e-01
3.088348780427656493e+03 4.423061255356836696e+00 2.214252345005698619e-01
3.125844771667573241e+03 4.145287882249504285e+00 2.379509606642877528e-01
