# cl_TT                  cl_TE                    cl_EE
1.969310075094696913e+03 1.012546192303550008e+01 2.123482673376558549e-01
1.779489074312114099e+03 1.312471456726706265e+01 4.076017349206490503e-01
1.607206025124342204e+03 1.408735575735723877e+01 5.533479166943613414e-01
1.468565599363005049e+03 1.373600458350311015e+01 6.119562401419650355e-01
1.359873457019421267e+03 1.264046107566061750e+01 5.822239866953141663e-01
1.275542700113284809e+03 1.117495508623525780e+01 4.886176990067928050e-01
1.210470691505597642e+03 9.568693809351302093e+00 3.660112500820519865e-01
1.160827486131361866e+03 7.958119337832463280e+00 2.463615813948242250e-01
1.123288604012916039e+03 6.432488366649720568e+00 1.506977817850991830e-01
1.095395298697735825e+03 5.056886149646901529e+00 8.701547283709801239e-02
1.075466762703853874e+03 3.877310397752861792e+00 5.269978560728474232e-02
1.061561442329200645e+03 2.925542231821417261e+00 3.917770351475882706e-02
1.051901343331162479e+03 2.215534525637684826e+00 3.663507417377560166e-02
1.045679361424035278e+03 1.745795258090571123e+00 3.732485303920009961e-02
1.042604137527818011e+03 1.496568985992489997e+00 3.697156730737753000e-02
1.042210685403888419e+03 1.428867995120553624e+00 3.455517895160965802e-02
1.042696948495652350e+03 1.493641353223030599e+00 3.109687927763405205e-02
1.046614552134575433e+03 1.649406526563652831e+00 2.827263928949583574e-02
1.051120774650356452e+03 1.846015130001213533e+00 2.735668070508496738e-02
1.056157533692993411e+03 2.049405276688343935e+00 2.835884826021674299e-02
1.062295635090664518e+03 2.231281195333767453e+00 3.082446985000816472e-02
1.069188763530363531e+03 2.375077240180917482e+00 3.359653014273362298e-02
1.076808875973385284e+03 2.469399061720339184e+00 3.550932485971122765e-02
1.085273310551714985e+03 2.510273619817883439e+00 3.606500702880904158e-02
1.094233342858233527e+03 2.504108426046500746e+00 3.511577394056175638e-02
1.103743649886233698e+03 2.462163692090166833e+00 3.322463565286572912e-02
1.113733814920824670e+03 2.392206577865146233e+00 3.111164407205226773e-02
1.124103204003158908e+03 2.307204021245287784e+00 2.947863432450596732e-02
1.134959639165006138e+03 2.215247296165146373e+00 2.891912329950949156e-02
1.145924882834221535e+03 2.130281694042454266e+00 2.956301675374519572e-02
1.157234307716038984e+03 2.060986043187332584e+00 3.138769740331767699e-02
1.168833580650424210e+03 2.009785513020232006e+00 3.416905386039188752e-02
1.180521204991735885e+03 1.980106315736096301e+00 3.766525173767568818e-02
1.192666843641943842e+03 1.966169829153262105e+00 4.167323039730753964e-02
1.204992179470682686e+03 1.967475000168397159e+00 4.604253506400470680e-02
1.217350769935586641e+03 1.977836703737011259e+00 5.079084489546888126e-02
1.229950708287935868e+03 1.988040889611018436e+00 5.592223668649819873e-02
1.242845376155369195e+03 1.991300509762600868e+00 6.129805007311408399e-02
1.256026406221287061e+03 1.979228782994128411e+00 6.674987351108910283e-02
1.269466253943238826e+03 1.944269183892985531e+00 7.214047194127529150e-02
1.283107114995874099e+03 1.885010744386407477e+00 7.745332923702601124e-02
1.296940659749474889e+03 1.802189655559707004e+00 8.270852352002873442e-02
1.310986967961948039e+03 1.695802538507094503e+00 8.792680414699972913e-02
1.325291019619487770e+03 1.564929216766757225e+00 9.312655216080931164e-02
1.339866062610485415e+03 1.409542744387035418e+00 9.834169563380934509e-02
1.354700794859237931e+03 1.233187754328457286e+00 1.036772377790936422e-01
1.369767091629989636e+03 1.040299581386537886e+00 1.092508171112540200e-01
1.385031337169389644e+03 8.353529450911179044e-01 1.151754339403908700e-01
1.400495506792203741e+03 6.229200256020613891e-01 1.215682792066775375e-01
1.416197100867943163e+03 4.068374022308841043e-01 1.285228078253246586e-01
1.432126560313111668e+03 1.877400261004230908e-01 1.360115566792960695e-01
1.448225648795366851e+03 -3.420667282993552355e-02 1.439746167043587932e-01
1.464450750808793146e+03 -2.591603995590476828e-01 1.523501665408601713e-01
1.480794677626174007e+03 -4.879245933523415624e-01 1.610773549916823810e-01
1.497300121548458264e+03 -7.219803399100752639e-01 1.700976629263656614e-01
1.514080324620882266e+03 -9.641346618332276019e-01 1.793636658472980705e-01
1.531185132010372172e+03 -1.217193161778503008e+00 1.888342250729362903e-01
1.548554669681234373e+03 -1.483429534651902859e+00 1.984703506661391059e-01
1.566119416649833511e+03 -1.764805636798130184e+00 2.082313531299780085e-01
1.583866530554379779e+03 -2.062716801482989748e+00 2.180836350823176228e-01
1.601814624369763123e+03 -2.377466291758948191e+00 2.280418789691481263e-01
1.619974354701831999e+03 -2.709180417100564675e+00 2.381330299083163349e-01
1.638357938296524026e+03 -3.058015074697375102e+00 2.483843731873569827e-01
1.656972192047560384e+03 -3.424134839431784538e+00 2.588231871050274968e-01
1.675832230120981194e+03 -3.807269502544695428e+00 2.694735143079828310e-01
1.694919914686307948e+03 -4.205212832475524465e+00 2.803415129779694981e-01
1.714213681736518311e+03 -4.615271178151132858e+00 2.914316017280993432e-01
1.733690563333697128e+03 -5.034762170910149770e+00 3.027469173491223464e-01
1.753324456887103452e+03 -5.461060690644204740e+00 3.142924576817081594e-01
1.773115873915229940e+03 -5.892285079748486254e+00 3.260736931683577700e-01
1.793124178287989025e+03 -6.328920732782282954e+00 3.380958369289066012e-01
1.813435168087466081e+03 -6.771988565896904788e+00 3.503628080671817302e-01
1.834096664797178846e+03 -7.222187011359775255e+00 3.628765309086265933e-01
1.855068804005013135e+03 -7.679282105385214052e+00 3.756338822002007749e-01
1.876290764358232991e+03 -8.142849370131409970e+00 3.886207631432629372e-01
1.897640854782997621e+03 -8.612921966295285614e+00 4.017810044332904562e-01
1.919034787724867556e+03 -9.089841364264536594e+00 4.150507891237657510e-01
1.940516954293183062e+03 -9.575083671991222900e+00 4.283650440722857056e-01
1.962183515654075336e+03 -1.007039932879803956e+01 4.416593607217744188e-01
1.984111409505980419e+03 -1.057740701129020877e+01 4.548873965260812335e-01
2.006367648219246348e+03 -1.109636396960197047e+01 4.680751237064774140e-01
2.028943753862177118e+03 -1.162658902776698788e+01 4.812679244210101848e-01
2.051782621122381443e+03 -1.216739731802089075e+01 4.945097938879245425e-01
2.074848360320286702e+03 -1.271782130184808324e+01 5.078454353005983357e-01
2.098105414874414237e+03 -1.327724265148290250e+01 5.213069687783152828e-01
2.121538718228679954e+03 -1.384411031927461977e+01 5.348766647730159862e-01
2.145126569283821027e+03 -1.441708096964437757e+01 5.485221997965669116e-01
2.168861642155165100e+03 -1.499481710708609228e+01 5.622120172890515688e-01
2.192764763272375149e+03 -1.557605122541904485e+01 5.759145702831839353e-01
2.216847768061027182e+03 -1.615981905336202473e+01 5.895978485306743178e-01
2.241118021306435367e+03 -1.674561011508987818e+01 6.032478247269923433e-01
2.265573738205504924e+03 -1.733333636440231018e+01 6.168523057001943366e-01
2.290225998606099893e+03 -1.792266112674692380e+01 6.303989704655512671e-01
2.315067239456634070e+03 -1.851348941924917213e+01 6.438774677859806506e-01
2.340107499514950177e+03 -1.910549160617785702e+01 6.572750407202735401e-01
2.365339741437886005e+03 -1.969837420299785791e+01 6.705799338686616595e-01
2.390760885161588703e+03 -2.029185156173451787e+01 6.837799199245473414e-01
2.416374930669611786e+03 -2.088563806571344017e+01 6.968620655184192270e-01
2.442162339582218920e+03 -2.147938689422079150e+01 7.098145683711316600e-01
2.468129585753413267e+03 -2.207274083435639511e+01 7.226276475761723717e-01
2.494270947066754616e+03 -2.266534270939179763e+01 7.352894835875269930e-01
2.520582912270134329e+03 -2.325701123152158090e+01 7.477819102407903262e-01
2.547051727188053519e+03 -2.384720008637902566e+01 7.601027818791915580e-01
