# cl_TT                  cl_TE                    cl_EE
5.178767774959353574e+02 1.417469748270209218e+00 2.862106031823265229e-02
4.774256335689927937e+02 1.987984683572545874e+00 5.447064709106468755e-02
4.414294454200341420e+02 2.209337298561016460e+00 7.099157632386701722e-02
4.136136690633342710e+02 2.187413802025503173e+00 7.369454331215244403e-02
3.930733631831790262e+02 2.022037580941344892e+00 6.446177575881797961e-02
3.783848180986022953e+02 1.783680210276811451e+00 4.875540307661285766e-02
3.681833578195403902e+02 1.518702443925161738e+00 3.243365678157530962e-02
3.616060128798744131e+02 1.257510920537082688e+00 1.954931972665619952e-02
3.578550168285368613e+02 1.019567208453365792e+00 1.159987494870913169e-02
3.562877845272663535e+02 8.194009741276463421e-01 7.978350087988165737e-03
3.565612679839757106e+02 6.661004770730355462e-01 7.021500686126189682e-03
3.582225444001987853e+02 5.624122248551188807e-01 7.041124022547641005e-03
3.608142073762888344e+02 5.054687450579407049e-01 6.952526525710101858e-03
3.642016780668539013e+02 4.875740670415791844e-01 6.414881471880956934e-03
3.683715560616163316e+02 4.997790252973519087e-01 5.613865991180399910e-03
3.732291591488447580e+02 5.323557996631267386e-01 4.915876261938286612e-03
3.782467361987463050e+02 5.745868000592222469e-01 4.588814789397491906e-03
3.842625517516056561e+02 6.202156274653407575e-01 4.681863951779618310e-03
3.902848557050962768e+02 6.598605475587222546e-01 5.043952507211958182e-03
3.967390434832564665e+02 6.921835059611746166e-01 5.459527546399502509e-03
4.034324923518212245e+02 7.141511767972353875e-01 5.751137395102151433e-03
4.101322164395478467e+02 7.279189182868941455e-01 5.895813013222664031e-03
4.171002511579913516e+02 7.348358672781895029e-01 5.937258825139379512e-03
4.243209763890381510e+02 7.336339383494775435e-01 6.002730786876510523e-03
4.316263349911126852e+02 7.297328491772150372e-01 6.226799217746598405e-03
4.391741613193445346e+02 7.255478535712021060e-01 6.670606586864615863e-03
4.467658039023503989e+02 7.228215171874944334e-01 7.357687664706321143e-03
4.545071044420353132e+02 7.230599949145566363e-01 8.250443637776666214e-03
4.623766978179668854e+02 7.258539603453051381e-01 9.291970258187912113e-03
4.702665750666504891e+02 7.342293382186124706e-01 1.046219566113446714e-02
4.783907876124202971e+02 7.428834402866407727e-01 1.174516516113813594e-02
4.864042094616174836e+02 7.525060369050182718e-01 1.312920694935347521e-02
4.945671625964558871e+02 7.606923382341935769e-01 1.463024923396835306e-02
5.029040156671939030e+02 7.645002141468549839e-01 1.623409384953601250e-02
5.112235255600443224e+02 7.643256874057279271e-01 1.793151254939448491e-02
5.197610856144912077e+02 7.564689626631336816e-01 1.969732058311070982e-02
5.283937400522885355e+02 7.412209739608739412e-01 2.149745011301900516e-02
5.370624087377799469e+02 7.180769940486019243e-01 2.334077181868035589e-02
5.457642780127678179e+02 6.862447081130980120e-01 2.524993925827051858e-02
5.545461728427575281e+02 6.463207250608389298e-01 2.725358428699948751e-02
5.634210248329648039e+02 6.004035186235828769e-01 2.937333180913970221e-02
5.724041245547248309e+02 5.498575827782100633e-01 3.162722340806545934e-02
5.815370981701427127e+02 4.951024666919627837e-01 3.403065233929036815e-02
5.908033895462713190e+02 4.367062581058685500e-01 3.659521738198458912e-02
6.001319274773034067e+02 3.752606340888690051e-01 3.932582834931787341e-02
6.094949032571688576e+02 3.102953862086910153e-01 4.221348006102757650e-02
6.188825378477636150e+02 2.411104937075841392e-01 4.524354506716678909e-02
6.283337751937949633e+02 1.671252173407613562e-01 4.840817883263329874e-02
6.379241181328536641e+02 8.797345634990021146e-02 5.170450423602085399e-02
6.476744647394884851e+02 3.871678605785702776e-03 5.512932635698889611e-02
6.575111011402524355e+02 -8.478790757221753294e-02 5.867789042843788577e-02
6.673773034878688577e+02 -1.782367325610072495e-01 6.234497976791435192e-02
6.772449969412892870e+02 -2.772666698677115349e-01 6.612668009701715144e-02
6.871707219008831089e+02 -3.832473436980010639e-01 7.001533328530464007e-02
6.972376583428725780e+02 -4.975554145947840845e-01 7.400581810058109999e-02
7.074580761401156224e+02 -6.203383865997450508e-01 7.810535727639854320e-02
7.177783903707339732e+02 -7.511442062786981566e-01 8.232492498039191420e-02
7.281835193807601172e+02 -8.891199198728627628e-01 8.667001493215191477e-02
7.386939753053858340e+02 -1.033252845312234713e+00 9.114409566806797036e-02
7.493147913049627959e+02 -1.182706942771179159e+00 9.574990360714634441e-02
7.600370533109128246e+02 -1.337103004533879202e+00 1.004878448649173528e-01
7.708378175054253916e+02 -1.496164061788733068e+00 1.053571591762808290e-01
7.817093863859009844e+02 -1.659660902957804440e+00 1.103587749087130976e-01
7.926737765306442043e+02 -1.827564800738939121e+00 1.154890660956741366e-01
8.037621338195310727e+02 -1.999965033996028207e+00 1.207444294863879997e-01
8.149707373275546161e+02 -2.177086971575165286e+00 1.261143923617350504e-01
8.262799132939557012e+02 -2.359213521723028784e+00 1.315887068598780851e-01
8.376821457149958405e+02 -2.546805311484108270e+00 1.371581380088753299e-01
8.491517770747108216e+02 -2.740384304193902221e+00 1.428155831616068905e-01
8.606974156441040122e+02 -2.940523060614311124e+00 1.485563814490330481e-01
8.723954437502180781e+02 -3.147848456078947255e+00 1.543857462019832816e-01
8.842440090141230939e+02 -3.362016319107349549e+00 1.603059395366146223e-01
8.962246772223210201e+02 -3.582264068146330693e+00 1.663179702073771526e-01
