# cl_TT                  cl_TE                    cl_EE
1.863769436054712742e+03 2.253978992136393078e+00 7.724814082393884236e-03
1.732316018028441931e+03 1.822113137468937882e+00 4.447616703701958406e-03
1.620611067386895229e+03 1.321630115633794178e+00 1.973300531544007041e-03
1.537722104017275342e+03 9.549220877264396057e-01 9.597497767993527903e-04
1.477535697832146752e+03 7.591747445824934548e-01 6.280942837023244848e-04
1.433323193984576164e+03 6.996427391128271500e-01 5.298069512628457997e-04
1.400348354312217907e+03 7.274877679625726401e-01 5.529125371308486097e-04
1.376326036645213208e+03 8.055577040848681536e-01 6.768688869981070826e-04
1.358448302516479998e+03 9.100676436182283391e-01 8.951793775614947258e-04
1.345128831962276990e+03 1.030459118900062698e+00 1.208282765471076475e-03
1.336378434956484398e+03 1.162124847307049347e+00 1.619402985696670808e-03
1.331061115352606294e+03 1.300237638628066961e+00 2.133793442586618110e-03
1.327590853482139892e+03 1.441237311998499360e+00 2.758645844578017439e-03
1.325839959538896210e+03 1.582462583789811195e+00 3.503276878197917211e-03
1.326307527958897936e+03 1.723442022820873998e+00 4.382029579259555212e-03
1.328927727212621903e+03 1.865052254363285034e+00 5.407441323879137729e-03
1.331522407939821278e+03 2.002801804487351234e+00 6.582772626000320780e-03
1.338042329091254487e+03 2.142661308119580887e+00 7.935680159525872190e-03
1.344830820925779335e+03 2.277601695240449864e+00 9.465614265650946352e-03
1.351396119186896613e+03 2.406309117449342061e+00 1.118926641262112109e-02
1.358879674735834897e+03 2.529545737835992902e+00 1.311744361376301557e-02
1.367442710807210460e+03 2.645148248500071464e+00 1.525914168745613579e-02
1.376453935154425835e+03 2.755073331465729858e+00 1.763064286417441798e-02
1.385976461940684203e+03 2.859975471415127757e+00 2.025093019839160208e-02
1.396067833509787306e+03 2.954000016657719385e+00 2.312075512905634525e-02
1.406628517420149819e+03 3.040608247400989228e+00 2.625009630394624371e-02
1.417829743371546328e+03 3.114679258147365015e+00 2.966011572196531124e-02
1.429023585471094066e+03 3.183278531361828367e+00 3.335975144807357823e-02
1.440901507226144531e+03 3.239292111623115034e+00 3.736140814006481958e-02
1.452916230659736584e+03 3.283707398830530533e+00 4.164886458439812089e-02
1.465220209991862475e+03 3.317871794321718415e+00 4.626780876636137074e-02
1.478105356173794462e+03 3.336672427634416849e+00 5.121263723863921785e-02
1.491096803000850514e+03 3.344984863306807998e+00 5.649207124588887657e-02
1.504458086145444895e+03 3.338756888889138352e+00 6.212086166002879495e-02
1.518033070792575927e+03 3.319013625699301251e+00 6.809656444406873843e-02
1.531849755060978623e+03 3.285478709557288379e+00 7.443133581567634716e-02
1.545967707056455083e+03 3.237283999231543419e+00 8.113770592517428881e-02
1.560301184335512517e+03 3.174210180771570577e+00 8.821361343816437606e-02
1.574783560307732387e+03 3.096707348162731854e+00 9.565993433280089997e-02
1.589413961777427176e+03 3.003995321398007512e+00 1.034801549537492232e-01
1.604313134810290421e+03 2.895199176697329069e+00 1.116868691843519446e-01
1.619523046481421488e+03 2.769598229939866041e+00 1.203015030812637082e-01
1.635008242230377164e+03 2.627155064543300167e+00 1.293269419163151912e-01
1.650702377264135521e+03 2.468320461870257443e+00 1.387465490622708797e-01
1.666577979570842444e+03 2.293059524656742898e+00 1.485556070121007433e-01
1.682663548804994434e+03 2.100869941074785530e+00 1.587592906098641010e-01
1.698971531369803188e+03 1.891599819826141005e+00 1.693625883825450040e-01
1.715455964738420562e+03 1.665727872873427939e+00 1.803675579343663460e-01
1.732092884553095701e+03 1.423265040341935572e+00 1.917738572575445055e-01
1.748897465835766980e+03 1.163619946816782491e+00 2.035818885796548683e-01
1.765947922038267279e+03 8.863704084161714292e-01 2.157863523118428439e-01
1.783355374003224824e+03 5.909781799845803540e-01 2.283802899252885266e-01
