# cl_TT                  cl_TE                    cl_EE
9.713493335072859054e+02 4.525116845181878844e+00 7.781400629265382285e-02
9.115689017504117828e+02 6.610451741532926917e+00 1.848449026937892259e-01
8.488322323530376252e+02 7.845881490536356750e+00 3.076247945135298645e-01
7.944926049934902039e+02 8.387561042379514831e+00 4.203134702352833152e-01
7.492083873257831783e+02 8.428137935577902695e+00 5.021985641592668914e-01
7.118910966857895346e+02 8.135696953028045186e+00 5.416101347189511417e-01
6.814402808066361104e+02 7.637006828453218432e+00 5.366688738269148606e-01
6.568631568291962139e+02 7.020222041001140667e+00 4.936200857264852471e-01
6.372180693980620845e+02 6.345050072480413306e+00 4.238242378255165366e-01
6.220384265642337596e+02 5.644597050678954453e+00 3.406260829305093329e-01
6.108125123506775935e+02 4.934993230419221000e+00 2.566357067832743533e-01
6.026363031666229517e+02 4.233491632389174697e+00 1.816561133296093200e-01
5.968225032160996761e+02 3.560864749065148605e+00 1.216452712585478907e-01
5.932087536627981308e+02 2.935030777258721635e+00 7.874211690822263687e-02
5.916679073080687203e+02 2.369839796660779818e+00 5.199194806541640457e-02
5.918453844365989198e+02 1.876910375634734507e+00 3.838349590796071020e-02
5.927228369709240496e+02 1.463716192844032982e+00 3.391767123358985225e-02
5.955160835588851569e+02 1.145391494042368175e+00 3.463388354248834317e-02
5.988700137393540217e+02 9.179867621096556851e-01 3.710864044994729993e-02
6.022690518517697456e+02 7.798151114993152611e-01 3.932766264842391807e-02
6.061361772692351906e+02 7.284069100429033661e-01 3.995988749444571303e-02
6.106456936045481143e+02 7.479862138198282162e-01 3.906430086189489892e-02
6.152403991990000804e+02 8.279942709140557522e-01 3.715675012953553735e-02
6.201326415701631731e+02 9.547702100847773599e-01 3.515997398430326798e-02
6.251986308060021429e+02 1.106953016057435013e+00 3.399581488592870460e-02
6.304102167974050417e+02 1.274292655462905044e+00 3.421660540006211254e-02
6.358858169328368604e+02 1.438298008551092133e+00 3.614599426287569417e-02
6.412818193841907259e+02 1.594210522242948125e+00 3.954127378522361014e-02
6.470374698195118981e+02 1.726203871382306243e+00 4.395964009485366086e-02
6.527209865864463154e+02 1.830958493845354029e+00 4.869679973597579314e-02
6.586415240662790893e+02 1.903417829808325745e+00 5.306194828465859992e-02
6.646687997142433915e+02 1.942729024946975969e+00 5.649989700180454988e-02
6.707524415098947657e+02 1.949198090226551106e+00 5.860040010788752918e-02
6.770752499657761518e+02 1.923876447843918314e+00 5.932270314032387498e-02
6.834403797198488064e+02 1.870896533858148691e+00 5.877430003350640059e-02
6.898723863997475974e+02 1.794073572593665178e+00 5.732055580807838419e-02
6.964183940362930798e+02 1.697410075326446499e+00 5.540890620993790816e-02
7.030280782566507014e+02 1.586748905541067511e+00 5.354021821653836416e-02
7.096305299265709436e+02 1.468868501831097406e+00 5.220592511426516008e-02
7.162283154612696308e+02 1.347810026105930481e+00 5.181594561144400868e-02
7.229151497950003886e+02 1.226339787973279138e+00 5.240828354336016237e-02
7.296977705605273741e+02 1.107440332421902651e+00 5.392302670536199688e-02
7.365413863087394475e+02 9.942110366727889836e-01 5.629192198508108785e-02
7.434033611238110097e+02 8.898053329951848278e-01 5.944025097177953881e-02
7.502883770524805414e+02 7.965341633738166616e-01 6.329427751535679492e-02
7.572246415597090845e+02 7.130373857976513019e-01 6.776377503153570292e-02
7.641865305760776437e+02 6.377286481817339148e-01 7.275179846816981488e-02
7.711136513758452793e+02 5.693331563593854172e-01 7.815744316435026262e-02
7.779939060400824928e+02 5.057308769483438438e-01 8.387926476498400175e-02
7.848595055694447638e+02 4.433435596318910932e-01 8.984798637053810488e-02
7.918632399387449823e+02 3.785088667109116622e-01 9.601623504491851868e-02
7.990924786666701038e+02 3.075458579176713614e-01 1.023577271152182194e-01
8.064723445233101984e+02 2.272860463082120031e-01 1.088561033377051929e-01
8.139110142095186120e+02 1.349881265178560774e-01 1.154929178515183980e-01
8.213923741379170451e+02 2.863526743171439237e-02 1.222322699217635866e-01
8.289372724044288816e+02 -9.245325780573829255e-02 1.289940953716242067e-01
8.365632698514215235e+02 -2.287309865785190355e-01 1.356877452233455073e-01
8.442822665550943384e+02 -3.806741433088197679e-01 1.422225196740570796e-01
8.521152863885733950e+02 -5.488008267385335870e-01 1.485090365518148270e-01
8.600998585249111557e+02 -7.333481926355432945e-01 1.544866021560884484e-01
8.682220215024350409e+02 -9.326935557349574912e-01 1.602258637186311230e-01
8.764561784994675691e+02 -1.144883369260016437e+00 1.658315794112549812e-01
8.847843320364306692e+02 -1.368578760462035193e+00 1.714205382782445219e-01
8.931676183821615496e+02 -1.601123893281482191e+00 1.770818588883407430e-01
9.015906111069321014e+02 -1.841021482727214886e+00 1.829130506695252623e-01
9.101542487924815532e+02 -2.087808322328890132e+00 1.889693544698043959e-01
9.189177644694135552e+02 -2.340663207022747994e+00 1.952919675621121454e-01
9.278505127313732146e+02 -2.597714407715117524e+00 2.019167961812060041e-01
9.369078328294630182e+02 -2.856936685425630174e+00 2.088779233536732505e-01
9.460342541465400927e+02 -3.116515737248550799e+00 2.161956078803805303e-01
9.551843841529794190e+02 -3.375644388731990908e+00 2.238337571462931941e-01
9.644031976330888938e+02 -3.634400886419076659e+00 2.317418627489404304e-01
9.737415567977433284e+02 -3.893123437767505912e+00 2.398697374777968294e-01
9.832281241582078337e+02 -4.151843698131900240e+00 2.481671947560491753e-01
9.928393118723416819e+02 -4.410567974381276457e+00 2.565964461319377721e-01
1.002544832340070457e+03 -4.670189764951216738e+00 2.651361771073159068e-01
1.012351004664320612e+03 -4.931598034822268772e+00 2.737707273772324035e-01
1.022271142747084355e+03 -5.196296791744725141e+00 2.824880970282044879e-01
1.032320241970787038e+03 -5.465516717479902198e+00 2.912773321729080767e-01
1.042497965415646149e+03 -5.740488848597061100e+00 3.001182894277239499e-01
1.052795630885731953e+03 -6.021704735336596670e+00 3.089637345108451338e-01
1.063212418639965108e+03 -6.309604032424713793e+00 3.177568277156975762e-01
1.073747850642925414e+03 -6.604568895473454049e+00 3.264404286855799864e-01
1.084399924792830234e+03 -6.907083786231852152e+00 3.349577676065644272e-01
1.095175817596127899e+03 -7.217233580271546600e+00 3.432687059037459187e-01
1.106068987701103879e+03 -7.534093179296173837e+00 3.514059310259712299e-01
1.117088395989495666e+03 -7.856244426725695007e+00 3.594175388627457446e-01
1.128241767428198955e+03 -8.182511588426260474e+00 3.673458470783548813e-01
1.139507840122097605e+03 -8.511190595995108410e+00 3.752434833712287587e-01
1.150886049179904603e+03 -8.841085519058301756e+00 3.831479079415894273e-01
1.162364092339201534e+03 -9.171805414856098793e+00 3.910575472281344611e-01
1.173956506460044920e+03 -9.503179167274414141e+00 3.989613890488750703e-01
1.185662644035181529e+03 -9.835142115772182336e+00 4.068423768060305257e-01
1.197479233693990182e+03 -1.016750950609856474e+01 4.146902180381741299e-01
1.209402339170043888e+03 -1.050002602311300492e+01 4.224908897629351956e-01
1.221431646946128694e+03 -1.083254504339754476e+01 4.302284462480605587e-01
1.233562963528058845e+03 -1.116474443830344931e+01 4.378926729785874716e-01
1.245792095993534986e+03 -1.149646428267155862e+01 4.454765695062629649e-01
1.258107758678380151e+03 -1.182748377238130466e+01 4.529616486112635343e-01
1.270524985848418737e+03 -1.215732749892832665e+01 4.603311084612430881e-01
1.283033977091499764e+03 -1.248578761388036540e+01 4.675603277669774238e-01
1.295624274796713507e+03 -1.281280757880860044e+01 4.746563999581092652e-01
1.308298861768649886e+03 -1.313804197092660786e+01 4.816109724197724651e-01
1.321053549090852584e+03 -1.346139924034953950e+01 4.884039686243724088e-01
1.333884148566526164e+03 -1.378258882286680098e+01 4.950283159582082315e-01
1.346790274145544799e+03 -1.410144000379392004e+01 5.014813215554059234e-01
1.359772547834933903e+03 -1.441773818397914120e+01 5.077451022645240730e-01
1.372821800333221290e+03 -1.473122071697517121e+01 5.138119173829094333e-01
1.385935983339768882e+03 -1.504171010691938903e+01 5.196755069993307385e-01
1.399114897133406657e+03 -1.534887263891522835e+01 5.253284206096916487e-01
1.412355496440900879e+03 -1.565228754746082984e+01 5.307594633305594556e-01
1.425647389707385173e+03 -1.595168105108205481e+01 5.359623435696814209e-01
1.438998793038388158e+03 -1.624585273063297919e+01 5.409030743291773913e-01
1.452401281794712759e+03 -1.653499230566718481e+01 5.455935211000577656e-01
