# cl_TT                  cl_TE                    cl_EE
5.700475939675501422e+02 1.788898037677782327e+00 2.938817831963505198e-02
5.506986979269078120e+02 2.524559714702701907e+00 6.031880362308491422e-02
5.275903101004262226e+02 2.868871365679907637e+00 8.503088334572635187e-02
5.084650776221522506e+02 2.920679261421197825e+00 9.599618506120459471e-02
4.943144671589402606e+02 2.784250420049232844e+00 9.210265016904786717e-02
4.847244934178274320e+02 2.539532955026121197e+00 7.720943016776778134e-02
4.789323595931468844e+02 2.241525256266720056e+00 5.739670336510077631e-02
4.763713848565507192e+02 1.927863566006062124e+00 3.834975527485935676e-02
4.763804751487725753e+02 1.624362388349075648e+00 2.372312778416159340e-02
4.785107192626534811e+02 1.349919154126481668e+00 1.470293053638303295e-02
4.825293900167744710e+02 1.118699487579624119e+00 1.051507444881902287e-02
4.879210916240727443e+02 9.393668785515869590e-01 9.394102234370172236e-03
4.941497455339871294e+02 8.163373450614701543e-01 9.525456813192154093e-03
5.011534198561830067e+02 7.480225244740748014e-01 9.656361082341241922e-03
5.089880670256005715e+02 7.280023346051850419e-01 9.284056155072859667e-03
5.175577275005296087e+02 7.473863942590200926e-01 8.505219289350472028e-03
5.261383369595088197e+02 7.940386987178643663e-01 7.707736778400074186e-03
5.358734710854038212e+02 8.598118614196980092e-01 7.278495099064162532e-03
5.457018857103925029e+02 9.317666962293750244e-01 7.402014154356365526e-03
5.554246419733290168e+02 1.001742751725649416e+00 7.984553935153659507e-03
5.653616310591270349e+02 1.063713343698704961e+00 8.838168861584618299e-03
5.757228048195856900e+02 1.114299994321904519e+00 9.715593199866935301e-03
5.861941858493427162e+02 1.151913808658856286e+00 1.041236827746639879e-02
5.966521133652655635e+02 1.179622703037421116e+00 1.092915829651219979e-02
6.073302431861644664e+02 1.195582273624370861e+00 1.132804621728253358e-02
6.181156325117461847e+02 1.202981623927334320e+00 1.176601002255658716e-02
6.291113385916507923e+02 1.203056169140753973e+00 1.242370193551775581e-02
6.399523924806970854e+02 1.201672818037294643e+00 1.338848990204845844e-02
6.510031548137091022e+02 1.200439027296608563e+00 1.471551490218484665e-02
6.620633742146785607e+02 1.200077167593220473e+00 1.635891530868004845e-02
6.729681460425223349e+02 1.204732950291439009e+00 1.828731004001360114e-02
6.843967181973614515e+02 1.206704679676399605e+00 2.043040724515148704e-02
6.956166748286681241e+02 1.214493059010814502e+00 2.274771474250736683e-02
7.069302280355263974e+02 1.220809870147552045e+00 2.526499800992229941e-02
7.182659864697017156e+02 1.225816069433968591e+00 2.796870710534229976e-02
7.296566574749906522e+02 1.227671460190531860e+00 3.087136751283382080e-02
7.411780671736296426e+02 1.223201946608430735e+00 3.397842419254219759e-02
7.527238714074889003e+02 1.209814644311963061e+00 3.724574123001263976e-02
7.642595149869839588e+02 1.186462472716105276e+00 4.062918592996670603e-02
7.757987199912533924e+02 1.151986531359385335e+00 4.410056852468108302e-02
7.874472098687095922e+02 1.105980721782872100e+00 4.768451207076489229e-02
7.992735897212198779e+02 1.048629607170282085e+00 5.141531866008292040e-02
8.112540284222737910e+02 9.805109698316351041e-01 5.532145966326788150e-02
8.233287055857108498e+02 9.022883112721087340e-01 5.942297738345065500e-02
8.354385575750582120e+02 8.146010725590601131e-01 6.373253285786363576e-02
8.475887801287377670e+02 7.178881554584853886e-01 6.826047163321190270e-02
8.598243414839736261e+02 6.127640748444895813e-01 7.301939962010586815e-02
8.721343534885329518e+02 5.006283570165163122e-01 7.802081680633826677e-02
8.844827197997598205e+02 3.830740344273838582e-01 8.327222736951593596e-02
8.968801343206752108e+02 2.603708130433045609e-01 8.878638141342702628e-02
9.093359758826845791e+02 1.320220242277641287e-01 9.455950917108124631e-02
9.219638737624735541e+02 -2.826861252152300732e-03 1.005681408873535937e-01
9.348196165426815014e+02 -1.452382435875715638e-01 1.068019186954499294e-01
9.478026802247593423e+02 -2.955307459030094841e-01 1.132535714031669416e-01
9.608089164538442901e+02 -4.538603289074317759e-01 1.199149092914709031e-01
9.738614895863830725e+02 -6.209438591499540916e-01 1.267746408853965834e-01
9.870068227411926500e+02 -7.977383282427928934e-01 1.338222851287997617e-01
1.000278682540118780e+03 -9.853104793123428351e-01 1.410477338817404669e-01
1.013707513509955561e+03 -1.184752991028212854e+00 1.484409639357947841e-01
1.027308066596334129e+03 -1.396730701195286528e+00 1.559965166320563534e-01
1.041046246749838929e+03 -1.620252577473731748e+00 1.637206885741193108e-01
1.054893369850859699e+03 -1.854016835945974995e+00 1.716226544033911949e-01
1.068827265154096722e+03 -2.096750413578611028e+00 1.797111113330699395e-01
1.082819384962422646e+03 -2.347208553226058481e+00 1.879958245759979496e-01
1.096873904155713490e+03 -2.604650000201702564e+00 1.964854251906010540e-01
1.111062955422067034e+03 -2.869687188045149551e+00 2.051808006135276419e-01
1.125504563909850503e+03 -3.143717667389835935e+00 2.140879598277238283e-01
1.140258568294578254e+03 -3.427131284826700153e+00 2.231992048230730386e-01
1.155264547383608260e+03 -3.718959180772764217e+00 2.324984466561358931e-01
