# cl_TT                  cl_TE                    cl_EE
2.911931676948232962e+03 9.135074458336527314e+00 8.204381606655916648e-02
2.711823060472333054e+03 1.250196285358977377e+01 1.828993809191286346e-01
2.519715144881953165e+03 1.421904274478886876e+01 2.880929034666359079e-01
2.360249798537308379e+03 1.470893313742751296e+01 3.729161261403408645e-01
2.231241011613469254e+03 1.437640040974707034e+01 4.214426057022933048e-01
2.127078674220487301e+03 1.354438104930201803e+01 4.285810876428317595e-01
2.042951456649244847e+03 1.244544969560893399e+01 3.987898835160378908e-01
1.975460176790073319e+03 1.123611604732873381e+01 3.428434706605743010e-01
1.921025560430018913e+03 1.002107198680199573e+01 2.740021211595154993e-01
1.877720457787430178e+03 8.862367504695074061e+00 2.047151489260891355e-01
1.844551405750931735e+03 7.789813900881300768e+00 1.443977224794464054e-01
1.819042692859418821e+03 6.824298464423799615e+00 9.839220043233901092e-02
1.798846903148932142e+03 5.986135787947532094e+00 6.804190927526880539e-02
1.783542206144312331e+03 5.288283350804491079e+00 5.158522846473510837e-02
1.773251723715241724e+03 4.734730238959368620e+00 4.543245072427268272e-02
1.767328489075069456e+03 4.322216353111336673e+00 4.543143928198054710e-02
1.762496400030813220e+03 4.036344785262078183e+00 4.785247245657139187e-02
1.763688100130106250e+03 3.883798778579940603e+00 5.009136350692313527e-02
1.765842806449935324e+03 3.834033206197851484e+00 5.065121565013147586e-02
1.768219252820774500e+03 3.870431231032462005e+00 4.947699626447008697e-02
1.772263802995207470e+03 3.977669565024604559e+00 4.700171230722360871e-02
1.777565995505186038e+03 4.133797186230657061e+00 4.426109335407486106e-02
1.783763934242593223e+03 4.320736848502211735e+00 4.234131473915490190e-02
1.790783329524580040e+03 4.518074311596937953e+00 4.190606348124381597e-02
1.798477349581815133e+03 4.713976798404151403e+00 4.340487405602629772e-02
1.806984141742003203e+03 4.888614994919097789e+00 4.673588593620321002e-02
1.815809244913755265e+03 5.041164265624423990e+00 5.153733928807717468e-02
1.825423420810973994e+03 5.162097375002972832e+00 5.726583041220451031e-02
1.835256835411531938e+03 5.249147655256472866e+00 6.334421820078389720e-02
1.845688844746121276e+03 5.298585579740742624e+00 6.939798192327324700e-02
1.856460002008060428e+03 5.313738347047448407e+00 7.516866306214456395e-02
1.867403060496130820e+03 5.296546450080657387e+00 8.070598603462347809e-02
1.878689369436791367e+03 5.249091304269130731e+00 8.614120360516558383e-02
1.890290552742938416e+03 5.176844036335016774e+00 9.178789878934431878e-02
1.902125312619797342e+03 5.083946813430370248e+00 9.796583767752611860e-02
1.914125733666304768e+03 4.973256557307245806e+00 1.049305464920593928e-01
1.926349846046106677e+03 4.848819027095732537e+00 1.128957398173422166e-01
1.938781477249477348e+03 4.714831320685886951e+00 1.218678492946277947e-01
1.951415599947256624e+03 4.574225728892486131e+00 1.317973348758136043e-01
1.964205411041984007e+03 4.429373509270845943e+00 1.426214738415349514e-01
1.977141578979704946e+03 4.280121245637784178e+00 1.542386551706505515e-01
1.990209367551702826e+03 4.125619600088217709e+00 1.665295518617490866e-01
2.003419097757694090e+03 3.963644372184348619e+00 1.794021048405358698e-01
2.016829100414392769e+03 3.794576654066301291e+00 1.927413569152658102e-01
2.030465745705376548e+03 3.615240004825291287e+00 2.065730894487338709e-01
2.044273763012980908e+03 3.422571240839288542e+00 2.209467163400291034e-01
2.058221744444973410e+03 3.212990834254694672e+00 2.359088128512332738e-01
2.072322142705096212e+03 2.982551509624815189e+00 2.514913899652675977e-01
2.086662920054121059e+03 2.728740034654799196e+00 2.676578749485851727e-01
2.101357231734222751e+03 2.449280771560764514e+00 2.843551370734509476e-01
2.116361419514652425e+03 2.141906171017477156e+00 3.015491001228305934e-01
2.131542009813105324e+03 1.805455205513795569e+00 3.191987480491497720e-01
2.146905186178802978e+03 1.440547205970065248e+00 3.372385670411462977e-01
2.162511273973120751e+03 1.046866604588151173e+00 3.556244700009085768e-01
2.178403256898754080e+03 6.239620477414044020e-01 3.743127527856943138e-01
2.194603939337050178e+03 1.718598143551392232e-01 3.932778264345500041e-01
2.211074215737514805e+03 -3.074128379512518494e-01 4.125670972726905861e-01
2.227797074232064915e+03 -8.115469499545333587e-01 4.322421389248398138e-01
2.244784468144884158e+03 -1.338392487792819496e+00 4.523645616269092451e-01
2.262076006091051568e+03 -1.887135044665767980e+00 4.730067867541056237e-01
2.279653839771066941e+03 -2.455259931980700472e+00 4.941576111218173306e-01
2.297515100476092357e+03 -3.041308970333453932e+00 5.158120020128011962e-01
2.315645234892826011e+03 -3.644088669677391312e+00 5.379714970182550848e-01
2.334057434836730863e+03 -4.262518200229301613e+00 5.606275427357558794e-01
2.352795131078394661e+03 -4.895647852427245539e+00 5.837320356532104126e-01
2.371857212019370309e+03 -5.541803478763067226e+00 6.072237156757896992e-01
2.391224903085654205e+03 -6.199281621367302542e+00 6.310388838279713530e-01
2.410876562801448927e+03 -6.867098468316134685e+00 6.551305301076760790e-01
2.430812310602183970e+03 -7.547095376676373313e+00 6.794949780957502128e-01
2.451073124895875935e+03 -8.240673891867716705e+00 7.041165091087583372e-01
2.471668155204177765e+03 -8.950024911161369445e+00 7.289945006501126201e-01
2.492581645555105752e+03 -9.676430283355532680e+00 7.541206169459993003e-01
2.513815644370701648e+03 -1.041981003069692413e+01 7.794530849605056932e-01
2.535379793074071131e+03 -1.117968692427671940e+01 8.049411270431251486e-01
2.557291352631099016e+03 -1.195571162879842397e+01 8.305338093108505237e-01
2.579563145214372980e+03 -1.274726238810268164e+01 8.561897939008887848e-01
2.602178254587318861e+03 -1.355389087821095373e+01 8.818999773216239513e-01
2.625105947525779357e+03 -1.437429860576707874e+01 9.076561861876506487e-01
2.648351889042418406e+03 -1.520734927059387687e+01 9.334504750896398528e-01
2.671925000077156255e+03 -1.605227341110934702e+01 9.592709000384770368e-01
2.695832926876451438e+03 -1.690830746663830553e+01 9.850949312772709909e-01
2.720086035325749890e+03 -1.777474586400326828e+01 1.010895039954172070e+00
2.744687740787982420e+03 -1.865090725653537262e+01 1.036645429475260283e+00
2.769648450149444670e+03 -1.953601719425311956e+01 1.062318952448149334e+00
2.794967714711794997e+03 -2.042925722506343433e+01 1.087888097241749730e+00
2.820668640920690905e+03 -2.133007277905414867e+01 1.113314786870925666e+00
2.846730156768157030e+03 -2.223725854052750606e+01 1.138578601850611660e+00
2.873135985714161961e+03 -2.314990413043974016e+01 1.163653864222182532e+00
2.899896269370874961e+03 -2.406709932945532415e+01 1.188515721076080167e+00
2.927005956153661828e+03 -2.498806504803055617e+01 1.213132356446177562e+00
2.954455192121031814e+03 -2.591182595202025141e+01 1.237481998591084320e+00
2.982236730549460844e+03 -2.683743712760665190e+01 1.261532884431999291e+00
3.010344222894051654e+03 -2.776398071858211480e+01 1.285258428177884715e+00
3.038777722422488750e+03 -2.869025066713425431e+01 1.308621593286440454e+00
3.067527124691101562e+03 -2.961527458965083426e+01 1.331597621367548667e+00
3.096567623713241119e+03 -3.053813489523064817e+01 1.354166981932590552e+00
3.125900901430424710e+03 -3.145781201874823196e+01 1.376306347494373972e+00
3.155511263664664511e+03 -3.237347224068205520e+01 1.397986142955451427e+00
3.185393390027731584e+03 -3.328413139965954315e+01 1.419189571146138640e+00
3.215541560997245142e+03 -3.418893851155505814e+01 1.439888792975290821e+00
3.245945620048231831e+03 -3.508700711636007696e+01 1.460053542036579000e+00
3.276595415050669089e+03 -3.597745407719685318e+01 1.479671756832635854e+00
3.307500881093060798e+03 -3.685866171467493047e+01 1.498683992420328348e+00
3.338639650351045475e+03 -3.773024451698044146e+01 1.517085154512494150e+00
3.369994470708973040e+03 -3.859144109282438251e+01 1.534869209145392155e+00
3.401561892239498320e+03 -3.944145703176380380e+01 1.552012858303526421e+00
3.433331785616327579e+03 -4.027936451220987379e+01 1.568495296953160034e+00
3.465288960294219578e+03 -4.110433730286063536e+01 1.584294976422615742e+00
3.497425134810748659e+03 -4.191552996264933739e+01 1.599395313589355938e+00
3.529733420073861453e+03 -4.271201551652407602e+01 1.613772940941358369e+00
3.562197657360578432e+03 -4.349262677474685290e+01 1.627402777513660359e+00
3.594815401405561715e+03 -4.425577444928236304e+01 1.640237014973106033e+00
