# cl_TT                  cl_TE                    cl_EE
1.349450411939401192e+03 4.800947164493985397e+00 7.863174966163771762e-02
1.238525176470752513e+03 6.150744937389265310e+00 1.408583627352845424e-01
1.137370344769534995e+03 6.481771633489888274e+00 1.759974496407105959e-01
1.057483934859429382e+03 6.180925848085644603e+00 1.764480794588416113e-01
9.966865990334705430e+02 5.548219242848998256e+00 1.496874524018752262e-01
9.512191053956375981e+02 4.777199272957981968e+00 1.101413122254343846e-01
9.175118161320552872e+02 3.986896781376670695e+00 7.151873351813101132e-02
8.931521633063059653e+02 3.247620529282529755e+00 4.230470633574957146e-02
8.758786434163879449e+02 2.603399776661845078e+00 2.484699987224905232e-02
8.640699561104178201e+02 2.081034815898206158e+00 1.699830850243344918e-02
8.568963734173231614e+02 1.692308527404126739e+00 1.473199960701168480e-02
8.532074893105697129e+02 1.433864609879740071e+00 1.438453358590399862e-02
8.517671656550324997e+02 1.290607575315200872e+00 1.382802816823038017e-02
8.521812090928140151e+02 1.243740845000345319e+00 1.253478139722285882e-02
8.545060020697274012e+02 1.268864246714662025e+00 1.096660391957023084e-02
8.585606707843915046e+02 1.339128123713213325e+00 9.820128786054392600e-03
8.629726738408452320e+02 1.429305836598745882e+00 9.490358777298387935e-03
8.699275504205670586e+02 1.525187494385506604e+00 9.936986250212718683e-03
8.770927644413878852e+02 1.611178312795269685e+00 1.078439788413916751e-02
8.845680775098353479e+02 1.681574178158972810e+00 1.165450349069179284e-02
8.926695326619952766e+02 1.732078685609496294e+00 1.225894117062996565e-02
9.013770539043662211e+02 1.765908456733133791e+00 1.264708349080493135e-02
9.106235378530816433e+02 1.783893618056447750e+00 1.298097174016330999e-02
9.200255845050974131e+02 1.792294771264155706e+00 1.351059080414919109e-02
9.298862821367036986e+02 1.797360353943017852e+00 1.446200639456080884e-02
9.400756525416808245e+02 1.800998566361748043e+00 1.586748259599814539e-02
9.504490268761154539e+02 1.812230468899864499e+00 1.772229499595770821e-02
9.612584443369402152e+02 1.823821646398798846e+00 1.994854566266586124e-02
9.719841258541669049e+02 1.843958208150157096e+00 2.244231957205537059e-02
9.833583858778645208e+02 1.867560700096983162e+00 2.519044310023239169e-02
9.947726283575022990e+02 1.893104202941028769e+00 2.814944286533288195e-02
1.006258302138005433e+03 1.918844519046952746e+00 3.134765927609037967e-02
1.018211081146038396e+03 1.935229567187411570e+00 3.478654025082589252e-02
1.029946447367348810e+03 1.945646962451985429e+00 3.843083705834586528e-02
1.041992941691037686e+03 1.940962579722386394e+00 4.223130230871242202e-02
1.054395537297150440e+03 1.921656351309244393e+00 4.615308557320933758e-02
1.066996384366470693e+03 1.887036693955650657e+00 5.018485388324015611e-02
1.079698246813669130e+03 1.836037693276361571e+00 5.435728839505293841e-02
1.092474233874234642e+03 1.768837572392829571e+00 5.871923468287208042e-02
1.105395935394873504e+03 1.687336347594639463e+00 6.332544346651837464e-02
1.118508943236521418e+03 1.593974599698443795e+00 6.820520239904968862e-02
1.131876195265410388e+03 1.490273525188260173e+00 7.337826582735484937e-02
1.145514127545919564e+03 1.377810905269935216e+00 7.886047092857328966e-02
1.159352359750831056e+03 1.258535081132116984e+00 8.466232438003774841e-02
1.173301263120743897e+03 1.133805836810197532e+00 9.078292923466671493e-02
1.187326298920461568e+03 1.002344649002021582e+00 9.720139471570460321e-02
1.201457507247136164e+03 8.623259320243573667e-01 1.038997750981435070e-01
1.215765936244025170e+03 7.121529601996124947e-01 1.108657930212932768e-01
1.230281768246160482e+03 5.508821835304983372e-01 1.180864399484413130e-01
1.244987119800829078e+03 3.781014674181949475e-01 1.255475285730627555e-01
1.259837276991718227e+03 1.936728061250525268e-01 1.332427492217272691e-01
1.274800458575562288e+03 -2.885694562829740992e-03 1.411693984822998404e-01
1.289943204981291728e+03 -2.126990185031677749e-01 1.493201968096005694e-01
1.305334854616781286e+03 -4.370313859340007601e-01 1.576889318385807925e-01
1.320919026030377381e+03 -6.763548809428433506e-01 1.662762863792081880e-01
1.336634417379023034e+03 -9.300986844582456170e-01 1.750982859414817738e-01
1.352494645403647382e+03 -1.197079298514882595e+00 1.841673119943431081e-01
1.368546712941013993e+03 -1.476187055148641347e+00 1.934987201370041987e-01
1.384814069338197214e+03 -1.766313518466019472e+00 2.031054810897942042e-01
1.401308867734245723e+03 -2.066236271860103280e+00 2.129895427682176601e-01
1.417985170568329295e+03 -2.375693583861918867e+00 2.231397495763808581e-01
1.434811055397366317e+03 -2.694687738586263315e+00 2.335416716649016400e-01
1.451785625615661729e+03 -3.023442737403261305e+00 2.441757713059866663e-01
1.468921618022985285e+03 -3.362231917853087726e+00 2.550247503480735367e-01
1.486233284625994656e+03 -3.711328554325234563e+00 2.660721993912477656e-01
1.503746412217282796e+03 -4.071030063938550825e+00 2.773129914831509724e-01
1.521495136925867428e+03 -4.441789127277580462e+00 2.887456154747158887e-01
1.539501463427921408e+03 -4.824079517565950326e+00 3.003700376317609555e-01
1.557786921552241665e+03 -5.218271563323231277e+00 3.121850911537011330e-01
1.576317482958918163e+03 -5.624136359106277183e+00 3.241848076072315066e-01
1.595023847088740922e+03 -6.040616963319417110e+00 3.363539426350262151e-01
1.613834296266544470e+03 -6.466537747817272752e+00 3.486744518809928306e-01
1.632691485554923247e+03 -6.900905546398698576e+00 3.611284941324341413e-01
1.651642817219439166e+03 -7.343520196108906717e+00 3.736991094566819438e-01
1.670827833704807063e+03 -7.794939482121673535e+00 3.863724336732037856e-01
1.690323433488458477e+03 -8.255551880794678610e+00 3.991488171547605823e-01
1.710166399212267379e+03 -8.725466798283591174e+00 4.120320703123906969e-01
1.730330050200584310e+03 -9.204112758197695143e+00 4.250270396655353999e-01
1.750716551388700054e+03 -9.690616915439715484e+00 4.381380898521062828e-01
1.771244662627331309e+03 -1.018399074128801018e+01 4.513647589058765175e-01
1.791910207775624940e+03 -1.068388864445728892e+01 4.646868672741725770e-01
1.812731816782900069e+03 -1.118987982728854824e+01 4.780810242767718488e-01
1.833717232612459611e+03 -1.170162682598678394e+01 4.915218632187612902e-01
1.854884099383595640e+03 -1.221884457505992927e+01 5.049839901039487877e-01
1.876270669828633800e+03 -1.274128244295875767e+01 5.184454357518694101e-01
1.897872240277754599e+03 -1.326870592838886687e+01 5.318930066317049121e-01
1.919681214740366840e+03 -1.380066146957964968e+01 5.453198731013761957e-01
1.941688245973879930e+03 -1.433707713510688109e+01 5.587164114717410035e-01
1.963885950893727568e+03 -1.487731721039795119e+01 5.720738473777473576e-01
1.986255524100510684e+03 -1.542118927278069762e+01 5.853847137027986536e-01
2.008808746083080905e+03 -1.596824362351204130e+01 5.986358266604688838e-01
2.031540136830352139e+03 -1.651810911078435495e+01 6.118145619304017346e-01
2.054452659676773237e+03 -1.707041461467903787e+01 6.249074528236684412e-01
2.077548701393937336e+03 -1.762477100866166424e+01 6.379007315266648215e-01
2.100815397234907778e+03 -1.818072535047920013e+01 6.507825264884871119e-01
2.124263607441381737e+03 -1.873782473426853912e+01 6.635418831713908450e-01
2.147889124207633358e+03 -1.929569323325527108e+01 6.761629332222937050e-01
2.171687728594153214e+03 -1.985392641152783710e+01 6.886326408518854691e-01
2.195650604888502585e+03 -2.041192823003245138e+01 7.009417973725771134e-01
