# cl_TT                  cl_TE                    cl_EE
2.493271470661104559e+03 7.308973993751262554e+00 1.091799647922021138e-01
2.241295038028288673e+03 8.006365441219532642e+00 1.320478872314159169e-01
2.033732017298947312e+03 7.291778903439998238e+00 1.084053946480180441e-01
1.880466585223578477e+03 6.014025550979260615e+00 6.865693121811233812e-02
1.770685245233501519e+03 4.673221965043568460e+00 3.652188263903287380e-02
1.692609992045879608e+03 3.517744506404548055e+00 1.900864893345166617e-02
1.636699375558744350e+03 2.647093005820043476e+00 1.207034877178525187e-02
1.597695906834114794e+03 2.066423985695165833e+00 9.506172821081846844e-03
1.570676607011390161e+03 1.734544195474847506e+00 7.799069035607047312e-03
1.552163674786216689e+03 1.591064724696849897e+00 6.259310248003190601e-03
1.541154483541434502e+03 1.571545808405344191e+00 5.230506012737750308e-03
1.535979199648853864e+03 1.618643480569566417e+00 4.813438158505554780e-03
1.534410100207368487e+03 1.690114625687690220e+00 4.752728277632721834e-03
1.535795141105376615e+03 1.767500656808313808e+00 4.819266270884551770e-03
1.540473584018384145e+03 1.844216297637419677e+00 5.008339098863359880e-03
1.548315516225204647e+03 1.918377486994680137e+00 5.449844133247692089e-03
1.556845660088996283e+03 1.992325126832496185e+00 6.221314974637141317e-03
1.570234486851025622e+03 2.079773085871519989e+00 7.315463168098060125e-03
1.584577049913694964e+03 2.180962761906029890e+00 8.677015843226965411e-03
1.598631530548708270e+03 2.290068386990301352e+00 1.027017888910844966e-02
1.614317659894867120e+03 2.407513720578144945e+00 1.208073425160969758e-02
1.631558958605205362e+03 2.524758663433526618e+00 1.410019738432158852e-02
1.649631846929212998e+03 2.631719865142691184e+00 1.630510131257404544e-02
1.668683584628437529e+03 2.726600614054309535e+00 1.869051277619296000e-02
1.688743063698349260e+03 2.805131249431233709e+00 2.126000839286035574e-02
1.709378705962368940e+03 2.870488935210503190e+00 2.406140479685665509e-02
1.730923652787241281e+03 2.923081115685097764e+00 2.714269899426314733e-02
1.753223783750571101e+03 2.960084356630368951e+00 3.050724858207113505e-02
1.776149000407020594e+03 2.986344989030512487e+00 3.417281088057878835e-02
1.799843117033908356e+03 3.001228646957600166e+00 3.815986738769527181e-02
1.823957459928042908e+03 3.012744762272885346e+00 4.246640261139305456e-02
1.848797625690530140e+03 3.015811742688419450e+00 4.709285306639365842e-02
