# cl_TT                  cl_TE                    cl_EE
1.193740014380079174e+03 3.896459594526587633e+00 4.538162463876709712e-02
1.176670729878443581e+03 6.053177514184077346e+00 1.175545295809728441e-01
1.142281282893550724e+03 7.542572921257063356e+00 2.097922135359883145e-01
1.108800889091943873e+03 8.403175016270939324e+00 3.051582957616357228e-01
1.079917243637526553e+03 8.754543057584195154e+00 3.869818011879890829e-01
1.056039242163073141e+03 8.729855993159407745e+00 4.427045306518681556e-01
1.037136773434089946e+03 8.445387983618536154e+00 4.658676556086051579e-01
1.022930037389809627e+03 7.993313448680636313e+00 4.563079565938302218e-01
1.012653015816545576e+03 7.447008366072280339e+00 4.189457768402424787e-01
1.006332083090105925e+03 6.852845679488523523e+00 3.620357922815836682e-01
1.004010197452046327e+03 6.231561928341396772e+00 2.952971149825684982e-01
1.004692092784200895e+03 5.602428054213127950e+00 2.280025453427973747e-01
1.007498153534106450e+03 4.990233047602345984e+00 1.674971591621892963e-01
1.012518112237931746e+03 4.413488578863714373e+00 1.185005216982467913e-01
1.019951406539645404e+03 3.882301185153475664e+00 8.306055246621422972e-02
1.029528938017664586e+03 3.403335212028104628e+00 6.091109315218535408e-02
1.039688032588961278e+03 2.979683033898788747e+00 5.004282093153964578e-02
1.052713279966424579e+03 2.633087539072068051e+00 4.751808846071865072e-02
1.066343027169148172e+03 2.358437324802879154e+00 4.994838251522783212e-02
1.079878119923682334e+03 2.159788632622001714e+00 5.442410400544893390e-02
1.094191377384802536e+03 2.041730143890169380e+00 5.849813396054066861e-02
1.109245373044442431e+03 1.994982622047182019e+00 6.092207660526456625e-02
1.124482660618770296e+03 2.018004683984000014e+00 6.102672755390459169e-02
1.140106471239841312e+03 2.100037236317677802e+00 5.916998453950977205e-02
1.155897344254153722e+03 2.228409353558065575e+00 5.604481291384265373e-02
1.171949950290916377e+03 2.388292548337660470e+00 5.267278676421242173e-02
1.188006451383886997e+03 2.568332129170530553e+00 5.006269445711757776e-02
1.204373332678735778e+03 2.756426168256032483e+00 4.894733720263481913e-02
1.220870420047826428e+03 2.937390950078553775e+00 4.981885434839506549e-02
1.237252669745044386e+03 3.105963828793145698e+00 5.268122921956933102e-02
1.254072147310242599e+03 3.247099662105454865e+00 5.734020160644026642e-02
1.270508919708353687e+03 3.363096069735600935e+00 6.325958729624950316e-02
1.287192605489271955e+03 3.441868921340818677e+00 6.982451390449385953e-02
1.304111801675837569e+03 3.484414933322268038e+00 7.644624765316684889e-02
1.321050720766058248e+03 3.490739286543886877e+00 8.260108140605092186e-02
1.338016177650464670e+03 3.460103418377579398e+00 8.795963057573950861e-02
1.355103727588054426e+03 3.393940439277992827e+00 9.234735769297440500e-02
1.372270315588597668e+03 3.297021528940211166e+00 9.598085554076542236e-02
1.389454862586886975e+03 3.173327243975188061e+00 9.917155272708087776e-02
1.406662463457010972e+03 3.025899891393835528e+00 1.022279795995057611e-01
1.423939195319902410e+03 2.858028083709448719e+00 1.054659097452180783e-01
1.441287213838140588e+03 2.673325873040122147e+00 1.091933271217758739e-01
1.458659521288719816e+03 2.476686868165439037e+00 1.136797348382560108e-01
1.476065158748900103e+03 2.272342852532732937e+00 1.192161637664596596e-01
1.493569819065290176e+03 2.064187347415454621e+00 1.260268417108607875e-01
