# cl_TT                  cl_TE                    cl_EE
3.367626707520344667e+02 1.234540312771857939e+00 1.385796089676445859e-02
3.347274257342311898e+02 1.941458238970870775e+00 3.754898083078408305e-02
3.267453799659353422e+02 2.458594160028388487e+00 7.014365250497514581e-02
3.181660472032415896e+02 2.786341070349228843e+00 1.070829699571963917e-01
3.102312824313764281e+02 2.951817260904535001e+00 1.430676561948249770e-01
3.031953238228211376e+02 2.990632485229332893e+00 1.732495776083892158e-01
2.972131297251607975e+02 2.936793867637001121e+00 1.940668014798160312e-01
2.923044385117172510e+02 2.819159559541080551e+00 2.036596804142429551e-01
2.883141861750446537e+02 2.663427866851984405e+00 2.018279124931019741e-01
2.853341226220753697e+02 2.486808068479005485e+00 1.898015773752546043e-01
2.834435466846279041e+02 2.296192825141418759e+00 1.699392901862086247e-01
2.823816901994310342e+02 2.097853796283044581e+00 1.452057381052424267e-01
2.819283248276607310e+02 1.900402111714649678e+00 1.185821906203692044e-01
2.821339444824948828e+02 1.709959231259584822e+00 9.266987481047148090e-02
2.830815559245476152e+02 1.528464781306388298e+00 6.949355172496887723e-02
2.847040638965001449e+02 1.355859896967708034e+00 5.040559183998705867e-02
2.865841873957980965e+02 1.191186697251357618e+00 3.604497809039341333e-02
2.893568426552272967e+02 1.041621073127140029e+00 2.645251612801001462e-02
2.923946214929973735e+02 9.052514622225441565e-01 2.110164592936919145e-02
2.954882731175452477e+02 7.848285480195118513e-01 1.909854032841248883e-02
2.988071654763882066e+02 6.841628001909262347e-01 1.945734907076840728e-02
3.025561279568649411e+02 6.038737657057018371e-01 2.116174103340558860e-02
3.064292293125344600e+02 5.447755835092600307e-01 2.327040398215031100e-02
3.103024002864723343e+02 5.093166658889213272e-01 2.514681939010941086e-02
3.143570744477023027e+02 4.938355603250799142e-01 2.630170984991363897e-02
3.184845675890675238e+02 4.984972865066514269e-01 2.658794212915109242e-02
3.228055268389491630e+02 5.197397693017481446e-01 2.601930598983079324e-02
3.269206634317779958e+02 5.573434477593530723e-01 2.482218411805600655e-02
3.312434143954866386e+02 6.055480644043851335e-01 2.329955517320011354e-02
3.355240740927968091e+02 6.606422317172806480e-01 2.177085229594447058e-02
3.396215899623907717e+02 7.229084881666736351e-01 2.058146159638804887e-02
3.442430361921590816e+02 7.803697411395162931e-01 1.994081463245282043e-02
3.486076920986746472e+02 8.386943797498827013e-01 2.002772842139070864e-02
3.530631597480499408e+02 8.899503343291448321e-01 2.086246535359968790e-02
3.575152737186536456e+02 9.337661260213919734e-01 2.238650330003918304e-02
3.619877598148685820e+02 9.688440575731973592e-01 2.446092328743916522e-02
3.665470483076982191e+02 9.929447599550526027e-01 2.691116357601349568e-02
3.710913275793416801e+02 1.004837754112767989e+00 2.949574630849515974e-02
3.755866918124925746e+02 1.004838960352442134e+00 3.196817154718660514e-02
3.800479220881344986e+02 9.929171473013584936e-01 3.412853351107875133e-02
3.845786468039960369e+02 9.692841707642740889e-01 3.595348834354279016e-02
3.892376599407772346e+02 9.346435338061798159e-01 3.746022466179318305e-02
3.939950983800993072e+02 8.900731593446172818e-01 3.866002113656115402e-02
3.987858057045380633e+02 8.367302228901122296e-01 3.955552083976560107e-02
4.035479950461295857e+02 7.757256560639753662e-01 4.016737389718105788e-02
4.082892697076721902e+02 7.078706888687148480e-01 4.061455615673180419e-02
4.130544664510444477e+02 6.341337643008323477e-01 4.104266970590540742e-02
4.178272843858190413e+02 5.563044692195077134e-01 4.159606881333828554e-02
4.225734611917240500e+02 4.759057828259190548e-01 4.242521262976042123e-02
4.273033161095445962e+02 3.940536388962550540e-01 4.364102925245588044e-02
4.320275358285986727e+02 3.117056455193219500e-01 4.524216983151035237e-02
4.368583019156286582e+02 2.289252832431346030e-01 4.720240902778492093e-02
4.418378674969452504e+02 1.459941472546324170e-01 4.949921425367077160e-02
4.468590361861749898e+02 6.391189077134748486e-02 5.211299165444188697e-02
4.518189574504183952e+02 -1.628128382669475488e-02 5.501929094349469751e-02
4.567384661510228057e+02 -9.466415922345099154e-02 5.817776961463938523e-02
4.616581685944593687e+02 -1.717024566755135651e-01 6.154556631580706400e-02
4.666082431262792056e+02 -2.479664346601825053e-01 6.508025145200552197e-02
4.716137962345343340e+02 -3.240483650549207395e-01 6.873936511953214479e-02
4.766883169029426881e+02 -4.004978066890517718e-01 7.249079468321906194e-02
4.818016704833379436e+02 -4.777411143583529807e-01 7.633569212727248088e-02
4.869291614420346264e+02 -5.562603786263946581e-01 8.028435150862268943e-02
4.920514149855493429e+02 -6.365628828452936094e-01 8.434615979194984292e-02
4.971420337830161316e+02 -7.191862070555584685e-01 8.853194785646632814e-02
5.022113100469393885e+02 -8.050544803615281575e-01 9.284951101618131586e-02
5.073509125090851626e+02 -8.961644671808711715e-01 9.729588048945404799e-02
5.126502200846426831e+02 -9.932251522284961665e-01 1.018381176506621549e-01
5.181643596182315150e+02 -1.097203684021730519e+00 1.064532288650085895e-01
5.238432393864129608e+02 -1.207920802324214726e+00 1.111121289855333399e-01
5.296075942142463191e+02 -1.324764896277248027e+00 1.157855442317459321e-01
5.353111271829130828e+02 -1.446635396520275174e+00 1.204481333466839166e-01
5.408869026609194179e+02 -1.572923253449560077e+00 1.250775216599049888e-01
5.464032201694810738e+02 -1.704114097163250241e+00 1.296505838810305400e-01
5.519571040514977085e+02 -1.840980777949312364e+00 1.341447078477503996e-01
5.576295896028807419e+02 -1.984138061043214885e+00 1.385444160550445281e-01
5.634668208539726493e+02 -2.133393012521950904e+00 1.428637698701835379e-01
5.694423656523739510e+02 -2.288151076658227367e+00 1.471236295631982993e-01
5.755242309020727589e+02 -2.447581448033000040e+00 1.513447811450845948e-01
5.816826904082133751e+02 -2.611056187675278917e+00 1.555476626401934570e-01
5.878947888533556352e+02 -2.777746167717614512e+00 1.597550935550710871e-01
5.941345737362458976e+02 -2.947013448351128773e+00 1.639899068369206070e-01
6.003984530002881002e+02 -3.118517349806367633e+00 1.682768610147037380e-01
6.067069983004475944e+02 -3.291643004257729377e+00 1.726375587749272300e-01
6.130742815951794000e+02 -3.465893269363070406e+00 1.770900245017611729e-01
6.195200879359897499e+02 -3.640801253772387724e+00 1.816497651048590289e-01
6.260425990044161608e+02 -3.816270547992663964e+00 1.863029063538837737e-01
6.326411244855303266e+02 -3.992080336166104360e+00 1.910295257485659648e-01
6.393051986694575817e+02 -4.168140143501863903e+00 1.958103799918442245e-01
6.460314259344497714e+02 -4.344162102853121432e+00 2.006245959392860267e-01
6.528071448368801839e+02 -4.519969506608921606e+00 2.054541098322518744e-01
6.596404294219977373e+02 -4.695616538783811578e+00 2.102884518631206179e-01
6.665275103982601195e+02 -4.871167207518284137e+00 2.151197956857648086e-01
6.734748611190109386e+02 -5.046645618496372165e+00 2.199426858419893660e-01
6.804895784478325140e+02 -5.222075883108459493e+00 2.247504524525795466e-01
6.875756352772519904e+02 -5.397666405458936723e+00 2.295290475892468318e-01
6.947264552463236669e+02 -5.573243176685184430e+00 2.342815669395094946e-01
7.019451769876452545e+02 -5.748901767796639639e+00 2.389894897759697601e-01
7.092325958704658433e+02 -5.924600951429900952e+00 2.436478889458138231e-01
7.165939378669410189e+02 -6.100090551910295922e+00 2.482399983778303121e-01
7.240160886077237592e+02 -6.275520715478273281e+00 2.527751186023157182e-01
7.314923577245881461e+02 -6.450813603398255047e+00 2.572394061141345389e-01
7.390325265043077252e+02 -6.625873897320882833e+00 2.616299988936485743e-01
7.466279671733982468e+02 -6.800790383731713185e+00 2.659348580509859894e-01
7.542792840779737844e+02 -6.975504093655059634e+00 2.701548640871902496e-01
7.619898669945768006e+02 -7.149936982821833986e+00 2.742844513920131289e-01
7.697575482969883751e+02 -7.324141934390269171e+00 2.783106138780885863e-01
7.775801606042170988e+02 -7.498050077796325930e+00 2.822337030498007215e-01
7.854601127682419701e+02 -7.671685675706409135e+00 2.860542308198405492e-01
7.933990859997221605e+02 -7.844977942093914081e+00 2.897590069304115112e-01
8.013899058193242126e+02 -8.017639381873342685e+00 2.933464572287314276e-01
8.094340459898340896e+02 -8.189456294010417636e+00 2.968127947422408153e-01
8.175323056911665844e+02 -8.360144452457621611e+00 3.001549079471848569e-01
8.256830828296306208e+02 -8.529371620314039504e+00 3.033652570550201544e-01
8.338774942244417616e+02 -8.696951205522330142e+00 3.064416336192861134e-01
8.421233557866233923e+02 -8.862091964775169473e+00 3.093657085052066713e-01
8.504167438577627536e+02 -9.024664089932421973e+00 3.121376822485444347e-01
8.587482164911591553e+02 -9.184719593188875209e+00 3.147714538642590321e-01
8.671216405093350659e+02 -9.341997583630577751e+00 3.172608491589167246e-01
8.755287411194359493e+02 -9.496208092878818618e+00 3.196097289821570597e-01
8.839704755149765560e+02 -9.647169064889675738e+00 3.218137239380798320e-01
8.924480055585146374e+02 -9.794606146388026957e+00 3.238748925976345783e-01
9.009509494051808360e+02 -9.938256486428437952e+00 3.257906703101147161e-01
9.094806578690619290e+02 -1.007792456731722908e+01 3.275691350331271789e-01
9.180356452279326049e+02 -1.021340980910375862e+01 3.292096417952466436e-01
9.266111866846151770e+02 -1.034445959326981246e+01 3.307219581736584035e-01
9.352039355568409746e+02 -1.047095249559639818e+01 3.321054081847154005e-01
9.438149389892840873e+02 -1.059262209285067691e+01 3.333645864580672136e-01
9.524395164120785466e+02 -1.070923391875210307e+01 3.345016259057296271e-01
9.610762504075868264e+02 -1.082069939373451639e+01 3.355170685446948742e-01
9.697192909701614099e+02 -1.092688124450793019e+01 3.363992543407299252e-01
9.783826426433655570e+02 -1.102738503957139926e+01 3.371347917773850900e-01
9.870496795462177033e+02 -1.112136997444625308e+01 3.377145675665560454e-01
9.957255005204631289e+02 -1.120957388160982227e+01 3.381418957513737111e-01
1.004415776904034942e+03 -1.129198919807910606e+01 3.384192514621282011e-01
1.013109842949346444e+03 -1.136844267119620433e+01 3.385453237999975218e-01
1.021808320709940404e+03 -1.143878594444491803e+01 3.385120580903148158e-01
1.030494468722230749e+03 -1.150298841475728651e+01 3.383279159163956051e-01
1.039166258208030740e+03 -1.156085001622527919e+01 3.379921269832080744e-01
1.047816125147082630e+03 -1.161231817464567406e+01 3.375020822986626312e-01
1.056436505546182161e+03 -1.165723864123613573e+01 3.368602571304845084e-01
1.065015237070328794e+03 -1.169554914693770975e+01 3.360691265715118337e-01
1.073556171882526314e+03 -1.172727108615742786e+01 3.351311654798292960e-01
1.082061588706598513e+03 -1.175242586364339381e+01 3.340543485635529830e-01
1.090535825861986723e+03 -1.177115391415830281e+01 3.328499310236682218e-01
1.098982479805749108e+03 -1.178346022318836894e+01 3.315163638257405676e-01
1.107416473619777662e+03 -1.178948399510910860e+01 3.300678976524737962e-01
1.115826960400219832e+03 -1.178921791893801618e+01 3.285006623922017144e-01
1.124215463989367663e+03 -1.178132779820293230e+01 3.268137404209461305e-01
1.132579751680707432e+03 -1.176626291582234529e+01 3.250031657993140977e-01
1.140920104340073294e+03 -1.174427865058853548e+01 3.230817647809531290e-01
1.149221065006918707e+03 -1.171509705557678416e+01 3.210488252335235160e-01
1.157481381289571345e+03 -1.167856806245248613e+01 3.189078936371109729e-01
1.165694639874241602e+03 -1.163440458555377610e+01 3.166654956546932631e-01
1.173851121481457540e+03 -1.158250830092849348e+01 3.143124489287471013e-01
1.181951390940869487e+03 -1.152265537746210633e+01 3.118568185914529778e-01
1.189989349470270781e+03 -1.145474161138702129e+01 3.093066687028646622e-01
1.197963746424847159e+03 -1.137874584655399346e+01 3.066700621980169017e-01
