# cl_TT                  cl_TE                    cl_EE
1.442555497628263311e+03 4.584559058994271297e+00 6.645940425331740842e-02
1.309515768159996469e+03 6.460914171854299504e+00 1.429165084879914505e-01
1.191320443658021759e+03 7.359455966981900410e+00 2.154165935187658254e-01
1.097051044377729113e+03 7.545036587445287601e+00 2.653858861011222370e-01
1.023096772729562190e+03 7.273740729915891379e+00 2.836665046706370319e-01
9.650917537122534213e+02 6.739505029871978969e+00 2.707826320162331490e-01
9.195627476744980413e+02 6.073901308949037237e+00 2.343803094820375299e-01
8.840560093639970773e+02 5.360077600675059450e+00 1.854913428779459139e-01
8.563900284856493954e+02 4.650988146826832370e+00 1.349924935627237754e-01
8.351712447156854751e+02 3.979632185493435337e+00 9.113919677685267118e-02
8.195210485446120856e+02 3.365190384302815030e+00 5.846097587564926673e-02
8.081399614145663008e+02 2.822238880375697700e+00 3.786231139078340135e-02
7.998194115344490456e+02 2.363268296993327855e+00 2.754838198796996998e-02
7.941336140476661285e+02 1.997203080376582340e+00 2.430543455343357750e-02
7.909408517932783980e+02 1.727531970613363610e+00 2.470693292084734025e-02
7.898895515759711543e+02 1.550364434939645042e+00 2.598604370918602621e-02
7.895730846102569558e+02 1.454194901626347125e+00 2.645822348287177328e-02
7.919464361845926987e+02 1.433289278563204316e+00 2.557606908396356168e-02
7.949759160495362948e+02 1.467123474097118407e+00 2.359893887995644438e-02
7.980287408567717193e+02 1.541612211514814534e+00 2.129764519525674527e-02
8.018420659973667171e+02 1.644277191021141116e+00 1.946430798663554770e-02
8.065921558778273948e+02 1.753797419045235229e+00 1.860558678717763939e-02
8.116268521272256748e+02 1.862606650466675617e+00 1.901350328881643362e-02
8.172183592322865024e+02 1.961974616116030523e+00 2.048136416750057087e-02
8.231327181157189443e+02 2.042496035128068765e+00 2.264100279933795382e-02
8.294409551129627971e+02 2.101226214717408336e+00 2.503044687221224474e-02
8.360138783674041179e+02 2.136118155121025985e+00 2.720913609427971433e-02
8.429267708630371772e+02 2.149788571403397963e+00 2.899568828237265167e-02
8.501795366686704938e+02 2.139190622693907251e+00 3.030638263381183264e-02
8.574507411551819587e+02 2.111528068747893006e+00 3.131298382819741599e-02
8.652100322916979849e+02 2.066434571295222788e+00 3.226042728861778369e-02
8.727645184180154274e+02 2.014598683014452885e+00 3.341149766558899892e-02
8.805897726799825023e+02 1.953228168002897558e+00 3.503363845687901962e-02
8.887221829402523099e+02 1.888298323264719247e+00 3.723014452889240183e-02
8.969184283795723331e+02 1.823115796640774278e+00 4.006721219173005333e-02
9.051860129455035349e+02 1.758721513108793877e+00 4.347998393563477088e-02
9.136013974192320575e+02 1.696741270829339232e+00 4.737769512394654492e-02
9.221294244945997889e+02 1.638374353712578335e+00 5.167697395856785808e-02
9.307144953504943032e+02 1.583362975715462362e+00 5.629399479608888923e-02
9.393686671368461703e+02 1.529913050702439881e+00 6.115961276809089853e-02
9.481544010102293214e+02 1.475339569948612040e+00 6.627207823724202973e-02
9.570819850637933541e+02 1.417028372382569845e+00 7.164110063821453600e-02
9.661257764031572606e+02 1.352430107087438937e+00 7.726636902152983488e-02
9.752814730454529126e+02 1.278013026451090717e+00 8.316699266643298727e-02
9.845967645473041330e+02 1.192475918435595084e+00 8.932483601391121020e-02
9.940806220583177719e+02 1.094574274841515926e+00 9.570105987456026253e-02
1.003660798801897840e+03 9.837492390266459052e-01 1.022481805070951516e-01
1.013281130614165363e+03 8.590483500416210561e-01 1.089156185110041752e-01
1.022936558959692775e+03 7.186087599495447620e-01 1.156542012349002918e-01
1.032705462149470577e+03 5.605182210247595664e-01 1.224297696542720054e-01
1.042729863971858322e+03 3.849479089771091767e-01 1.292768679637290585e-01
1.053018916194432904e+03 1.932552082830115703e-01 1.362517002915324682e-01
1.063472327626704782e+03 -1.262392628375505824e-02 1.434125266800510834e-01
1.074038802865878324e+03 -2.302352784743168235e-01 1.508105728097495490e-01
1.084729060600508774e+03 -4.582165230311998627e-01 1.585065697507408167e-01
1.095524016064609896e+03 -6.945991505031855473e-01 1.664856789225390432e-01
1.106423166371522484e+03 -9.383982960250888405e-01 1.747376316882731928e-01
1.117421838742182672e+03 -1.188849609978660071e+00 1.832565002671470711e-01
1.128548976494399540e+03 -1.445341264144462068e+00 1.920358153658255074e-01
1.139851474599040785e+03 -1.707535016722370402e+00 2.010647375789490487e-01
1.151328548021041115e+03 -1.975376891771021270e+00 2.103293186956863570e-01
1.162959457563631076e+03 -2.248899101054432581e+00 2.198147534220081245e-01
1.174731179174480303e+03 -2.528305143847436653e+00 2.295080840833997049e-01
1.186617835508139024e+03 -2.813922671307578671e+00 2.393986893700108531e-01
1.198625918661979995e+03 -3.106393225248099021e+00 2.494752994299049287e-01
1.210859336024612048e+03 -3.408287313440490074e+00 2.597368022920862329e-01
1.223269735660111564e+03 -3.719436271270005534e+00 2.701459043997567755e-01
1.235809198151519468e+03 -4.039813742430061083e+00 2.806723066892795049e-01
1.248436820295857160e+03 -4.369862242088353277e+00 2.912884790409621671e-01
1.261183438568415340e+03 -4.710214643551756453e+00 3.019718586185223264e-01
1.274105341325928293e+03 -5.060730650024827249e+00 3.127104544241242623e-01
1.287258465146000390e+03 -5.421086702356653575e+00 3.234956868639024541e-01
1.300673631631211947e+03 -5.790794187986696429e+00 3.343189772570182017e-01
1.314308111139541097e+03 -6.168562284523245509e+00 3.451729325049576746e-01
1.328058544274059614e+03 -6.553050701936676603e+00 3.560534430700901809e-01
1.341920698314007041e+03 -6.943840459200482762e+00 3.669721443354174717e-01
1.355930744567388729e+03 -7.341655507470586706e+00 3.779486748044256217e-01
1.370096440893335057e+03 -7.745884880062567923e+00 3.889951709775546496e-01
1.384423359379611156e+03 -8.156429543631725565e+00 4.001240315824970417e-01
1.398936117073065816e+03 -8.573106482314821974e+00 4.113434089631725632e-01
1.413635217227995099e+03 -8.994710939982695663e+00 4.226329016882428014e-01
1.428506662401251560e+03 -9.419757811062178021e+00 4.339636479763540611e-01
1.443537468342713510e+03 -9.846777145311513380e+00 4.453082049688055766e-01
1.458720210752916955e+03 -1.027428569403522296e+01 4.566376629996212744e-01
1.474041732911797908e+03 -1.070126963491300032e+01 4.679276940061796175e-01
1.489512064342713984e+03 -1.112820302708376019e+01 4.791636462925408790e-01
1.505131644309177773e+03 -1.155591967029718781e+01 4.903339793283448267e-01
1.520917473956070353e+03 -1.198544260772289505e+01 5.014201633558308391e-01
1.536868315700424773e+03 -1.241744064330075048e+01 5.124112729415870593e-01
1.552962969104138438e+03 -1.285239391568038592e+01 5.232988567474725627e-01
1.569216640470180891e+03 -1.329002042268903061e+01 5.340737705147772241e-01
1.585627023545873271e+03 -1.372992504634409983e+01 5.447209362565607060e-01
1.602190359867771576e+03 -1.417163054027520097e+01 5.552305883936915487e-01
1.618900773790170661e+03 -1.461454025897000442e+01 5.655916084309488001e-01
1.635757019442016144e+03 -1.505819646675314694e+01 5.757888257450556324e-01
1.652753607977768297e+03 -1.550195537768331633e+01 5.858139246092939345e-01
1.669885051225096049e+03 -1.594533406729968839e+01 5.956615717438848989e-01
1.687138637522205272e+03 -1.638779207778428670e+01 6.053148844249324201e-01
1.704532975510742290e+03 -1.682841691569703357e+01 6.147509722996902237e-01
1.722049056966864782e+03 -1.726684682641794311e+01 6.239589244083353359e-01
1.739678517070810813e+03 -1.770263295515103863e+01 6.329432529589025247e-01
1.757422830816025453e+03 -1.813512600839890965e+01 6.416965535050942471e-01
1.775276514797967138e+03 -1.856389821617587188e+01 6.502006670547899603e-01
1.793234086476034690e+03 -1.898834711931971597e+01 6.584513931327702352e-01
1.811294572732099368e+03 -1.940798256023118995e+01 6.664467415684663942e-01
1.829456759043880083e+03 -1.982226261084045049e+01 6.741696632156920499e-01
1.847709310430989262e+03 -2.023060272899696344e+01 6.816164096178324305e-01
1.866050318618960318e+03 -2.063257045207357621e+01 6.887802690551957374e-01
1.884476363562615006e+03 -2.102773358981728080e+01 6.956531429361541008e-01
1.902986205969964885e+03 -2.141500262635038965e+01 7.021960657082735313e-01
1.921563399275537222e+03 -2.179431521468040600e+01 7.084125589253551514e-01
1.940207174841533742e+03 -2.216552434157173224e+01 7.143065438926863298e-01
1.958909365360519359e+03 -2.252822388813218168e+01 7.198669720802175487e-01
1.977661101062544731e+03 -2.288211603669198269e+01 7.250904816932333130e-01
1.996458504967627277e+03 -2.322680181364160390e+01 7.299687204007803132e-01
2.015290915694811702e+03 -2.356191566634988277e+01 7.344956365643158236e-01
2.034157793771082879e+03 -2.388713975393066136e+01 7.386655738364404922e-01
2.053051224523722794e+03 -2.420205508164947972e+01 7.424697904994664865e-01
2.071956062345717328e+03 -2.450633666939105026e+01 7.459053259344967657e-01
2.090878698623552282e+03 -2.479964665847866812e+01 7.489751057518605482e-01
2.109800077084410987e+03 -2.508074120445149902e+01 7.516392336491264370e-01
2.128719335816745115e+03 -2.534953546192027574e+01 7.539237021124469695e-01
2.147625370327994460e+03 -2.560641041830731623e+01 7.558266443127353851e-01
2.166517046233766905e+03 -2.585089010767821094e+01 7.573555512599214889e-01
2.185382336920080888e+03 -2.608273993018350723e+01 7.585101389626383028e-01
2.204212546217380805e+03 -2.630173937705701093e+01 7.592941802897504866e-01
2.223009864606468454e+03 -2.650756588428519933e+01 7.597004887752621949e-01
2.241771680489313439e+03 -2.669993692792814599e+01 7.597361094850038077e-01
2.260489755250981943e+03 -2.687849696551716860e+01 7.593934724646341783e-01
2.279169610216503315e+03 -2.704301223159943390e+01 7.586699031477264210e-01
2.297798263609608512e+03 -2.719319484904654161e+01 7.575716225826969463e-01
2.316371726349524579e+03 -2.732744976414272031e+01 7.560635257657762898e-01
2.334865849025991793e+03 -2.744598318672798243e+01 7.541677666493888932e-01
2.353282006273327625e+03 -2.754913730383256976e+01 7.519067829846178830e-01
2.371609789561468460e+03 -2.763671916010803287e+01 7.492797676817223307e-01
2.389838790638385490e+03 -2.770839530405079998e+01 7.462929403829576813e-01
2.407954834296250738e+03 -2.776390767754481459e+01 7.429525200117877981e-01
2.425955826878204789e+03 -2.780311188506639652e+01 7.392647246212744605e-01
2.443844364152328126e+03 -2.782586357547675249e+01 7.352408849855640582e-01
2.461621613306622748e+03 -2.783213417982852533e+01 7.308966650228794215e-01
2.479289603945505405e+03 -2.782177458419291582e+01 7.262348068388558842e-01
2.496861645309908454e+03 -2.779476008169054069e+01 7.212734757692874643e-01
2.514312341778345854e+03 -2.774966636767026174e+01 7.159961974590146605e-01
2.531655581389651616e+03 -2.768665628898505204e+01 7.104363355885428000e-01
2.548888677261735211e+03 -2.760653197996924746e+01 7.046045312886121126e-01
2.566001391718301875e+03 -2.750907453951377235e+01 6.985155363690419561e-01
2.582975530640211218e+03 -2.739401623338151381e+01 6.921770503173662048e-01
2.599805654302281255e+03 -2.726113087020579684e+01 6.856042592743768482e-01
2.616477488318059841e+03 -2.711018503131871071e+01 6.788060824062879250e-01
2.632981972044573467e+03 -2.694099318708950364e+01 6.717865882142042278e-01
2.649311588384803144e+03 -2.675336847308675559e+01 6.645629132250765458e-01
2.665457891448597820e+03 -2.654717017640815158e+01 6.571521907894376513e-01
2.681415447136103012e+03 -2.632244081414656733e+01 6.495715509166556378e-01
2.697161394088869201e+03 -2.607773991681714065e+01 6.418310064027575867e-01
2.712690111364021959e+03 -2.581311243320827487e+01 6.339441010891098127e-01
2.728007070206207118e+03 -2.552967403994733075e+01 6.259426861526251606e-01
2.743116236699107503e+03 -2.522741915932835610e+01 6.178438766256876269e-01
2.757999385137194622e+03 -2.490630197303404714e+01 6.096647834039674585e-01
2.772654812163088536e+03 -2.456641509212920482e+01 6.014299568904006854e-01
2.787077751964994604e+03 -2.420783379202249108e+01 5.931622099880979881e-01
2.801258402921980178e+03 -2.383053243661272802e+01 5.848843973537830587e-01
2.815185603194036048e+03 -2.343458659364414842e+01 5.766210247509293563e-01
2.828857315959564858e+03 -2.302004473526131534e+01 5.683891801728907511e-01
2.842270484456501435e+03 -2.258706675024827959e+01 5.602201228327325921e-01
2.855391286187727928e+03 -2.213464092098043778e+01 5.521500574592698163e-01
2.868220274126331788e+03 -2.166288359469766789e+01 5.442086971488167002e-01
2.880771478480446149e+03 -2.117323878184298991e+01 5.364082084995821509e-01
2.893034878359170762e+03 -2.066577136824367855e+01 5.287772753964502526e-01
2.905008619630249541e+03 -2.014041546114981429e+01 5.213370693618135654e-01
2.916685404076668419e+03 -1.959734250079587881e+01 5.140999811122400898e-01
2.928065060407451710e+03 -1.903662512021894671e+01 5.070904034680724370e-01
2.939137297627884436e+03 -1.845838727889410436e+01 5.003332667721795968e-01
2.949898861818640853e+03 -1.786277923775789489e+01 4.938505000504088693e-01
2.960347566655482751e+03 -1.725002580891244719e+01 4.876636001917289964e-01
2.970471105941833684e+03 -1.662013980841185301e+01 4.817959672642563307e-01
2.980239877508555310e+03 -1.597226753828430112e+01 4.762941708775578209e-01
