# cl_TT                  cl_TE                    cl_EE
7.598285736136333526e+02 3.840451495465950771e+00 8.278359617407028692e-02
6.865182879348797087e+02 4.643686783626789882e+00 1.366800277343776238e-01
6.209621672215089347e+02 4.685215633555189996e+00 1.583631532062558245e-01
5.694394325663190557e+02 4.296243225243413733e+00 1.467730526600568297e-01
5.303307457920403749e+02 3.706492379484316757e+00 1.142703390030447713e-01
5.011853490827833184e+02 3.054066315205052895e+00 7.644701456754360303e-02
4.795934634602462552e+02 2.420953924915872690e+00 4.488282323739125473e-02
4.639061948890377494e+02 1.854903106895711584e+00 2.445468698108163585e-02
4.527041282893360972e+02 1.384635356388604910e+00 1.435373680838118206e-02
4.448548091497499968e+02 1.025351893968835526e+00 1.087634213597807320e-02
4.397455433491121539e+02 7.792990944016078281e-01 1.014311837053332582e-02
4.367137756328631326e+02 6.356361237795031816e-01 9.679070132401842649e-03
4.350568136650492761e+02 5.741493478553637564e-01 8.685920469921757509e-03
4.344964338574781664e+02 5.730415188810067395e-01 7.447880874183101380e-03
4.350314883953927847e+02 6.094320413520797342e-01 6.526306582967762553e-03
4.365600862052970683e+02 6.619619707623184413e-01 6.213126003787526087e-03
4.383793645893075563e+02 7.137397725560000739e-01 6.386908589439797487e-03
4.416307994869446247e+02 7.559244511761966656e-01 6.694179435484026199e-03
4.450132342797338083e+02 7.820139528321768951e-01 6.780935648561702694e-03
4.487769877305469208e+02 7.932375610326531934e-01 6.576835533424541143e-03
4.527726345009417628e+02 7.904081755707946799e-01 6.122094169338062469e-03
4.573399130187382866e+02 7.791781634505786647e-01 5.637850195455928158e-03
4.622315950767200547e+02 7.633772055969322290e-01 5.365448135593023880e-03
4.671040294745515098e+02 7.488901836783133925e-01 5.405430539777230856e-03
4.722455953436444247e+02 7.409684120061558188e-01 5.779103472536658952e-03
4.777784270448768211e+02 7.383491126406179772e-01 6.416652720377841700e-03
4.833957244715520574e+02 7.453236521943417126e-01 7.237221064167498850e-03
4.892134205920641534e+02 7.609560948842067907e-01 8.203280702927109175e-03
