# cl_TT                  cl_TE                    cl_EE
8.717291286759638069e+02 3.999382423376986573e+00 6.087094945810887087e-02
8.096564580335472101e+02 5.783345066343794194e+00 1.452996897850382663e-01
7.479222945963050506e+02 6.837458831072038556e+00 2.441321755896089796e-01
6.952488521168327225e+02 7.301624482993620546e+00 3.379801489472477605e-01
6.514625044861217020e+02 7.339021787323074086e+00 4.105325125569057043e-01
6.152003215816558850e+02 7.092222589229321805e+00 4.516112651538408129e-01
5.853018085946214342e+02 6.669539613304592329e+00 4.580773861076375408e-01
5.607329237041000169e+02 6.147947800563485110e+00 4.330030867374295989e-01
5.405563450274281649e+02 5.581789865629849245e+00 3.837574236511309134e-01
5.243577579358408229e+02 5.000635430451990437e+00 3.199047080909947494e-01
5.117307497723978145e+02 4.416601045814865678e+00 2.512618782252487026e-01
5.018691688898889538e+02 3.841024361105558338e+00 1.862102162052934606e-01
4.941231476479626394e+02 3.289346454522023677e+00 1.306268091585129354e-01
4.883472411718755666e+02 2.774342132799373584e+00 8.761014937467345720e-02
4.844715455971977462e+02 2.303271556871897996e+00 5.777261828854256959e-02
4.822169713817319803e+02 1.881948384930225204e+00 3.981562052898796750e-02
4.806975882647178082e+02 1.513939623043489835e+00 3.121674206213007757e-02
4.809461402616007035e+02 1.213109133970909692e+00 2.900714678310178235e-02
4.817875681786318864e+02 9.781525800571649887e-01 3.019717242499941542e-02
4.827187523253518293e+02 8.103632742203817907e-01 3.255823925088186660e-02
4.841626836436809640e+02 7.106580428136415328e-01 3.433555486854079908e-02
4.862837619796762851e+02 6.684578516250162528e-01 3.488564499320360307e-02
4.884852848418057079e+02 6.801764922228227261e-01 3.402108557682404638e-02
4.910517429491738426e+02 7.378322560562359245e-01 3.224665164102923087e-02
4.937584366215418186e+02 8.271433547920173934e-01 3.020406605645611225e-02
4.966311587662236207e+02 9.397124665409916089e-01 2.858243280039030401e-02
4.997291637010937393e+02 1.060577676454015350e+00 2.798352833497489908e-02
5.028228603922994466e+02 1.185866226083047481e+00 2.865288555239570156e-02
5.062187361582520566e+02 1.301740716503812623e+00 3.065206332322437804e-02
5.095248457685769381e+02 1.404546336973294896e+00 3.367776087134664864e-02
5.131081483377892027e+02 1.486885142238212554e+00 3.733729887387985530e-02
5.166880329232757276e+02 1.547883238303284337e+00 4.111160309864653195e-02
5.203639635112730275e+02 1.584059413520789494e+00 4.450448913414312146e-02
5.242855268175171659e+02 1.595108719244493489e+00 4.717299414033257476e-02
5.282385932470994021e+02 1.582728475537318102e+00 4.886403697823733794e-02
5.322553981418446938e+02 1.547462862474508150e+00 4.956008274294486371e-02
5.363884476109093384e+02 1.491851962430352563e+00 4.933713232226806522e-02
5.405996549032209941e+02 1.420388379873500639e+00 4.851846694043738389e-02
5.448216370062492615e+02 1.336877976980056504e+00 4.749177691239649113e-02
5.490572594485568061e+02 1.243580795193262700e+00 4.660237177648347134e-02
5.533874151405739212e+02 1.143052713301386580e+00 4.603412843542861732e-02
5.578156603974287009e+02 1.038389187897206245e+00 4.592549852754846534e-02
5.623056300298084125e+02 9.327875552764814948e-01 4.640611063524194280e-02
5.668181502795979441e+02 8.295078977903095341e-01 4.760008813633076485e-02
5.713674923694278505e+02 7.313220926325502136e-01 4.959514829945374514e-02
5.759778245711509044e+02 6.387240193838311653e-01 5.230462731214404609e-02
5.806055137825584325e+02 5.524094809501292058e-01 5.559569279768086791e-02
5.851861767940991967e+02 4.726370044670941128e-01 5.934703075569403019e-02
5.897079312747058566e+02 3.995641757775641456e-01 6.341445621637395447e-02
5.942061202408857525e+02 3.324630594244271653e-01 6.767753540855749039e-02
5.988312310106646237e+02 2.684773999111537690e-01 7.211695231589808353e-02
6.036501431726430837e+02 2.047559876036730009e-01 7.674180609920948359e-02
6.085806251309560366e+02 1.391746459093033683e-01 8.156410869105025496e-02
6.135424377574223627e+02 7.006252949347956116e-02 8.659236448698315325e-02
6.185231787665470620e+02 -3.917888721127101188e-03 9.181927534811074043e-02
6.235364853455856746e+02 -8.413119314503361701e-02 9.719507109734226713e-02
6.285971292011480500e+02 -1.720354764831018013e-01 1.026599567367775384e-01
6.337101312299719211e+02 -2.691023266126219560e-01 1.081538168932385108e-01
6.388965403019766427e+02 -3.768578836126542653e-01 1.136184117771149582e-01
6.442063680096291591e+02 -4.972041704222957548e-01 1.190090428545429041e-01
6.496362282719613859e+02 -6.296403223003188554e-01 1.242975947159188077e-01
6.551570483354630596e+02 -7.729178108265755132e-01 1.294558988353813611e-01
6.607420684213323057e+02 -9.263210927289288188e-01 1.344675630814223533e-01
6.663702778774970739e+02 -1.089332775600987402e+00 1.393177451476020901e-01
6.720346658389528329e+02 -1.261553086253225819e+00 1.440093366091894922e-01
6.778300447707130161e+02 -1.442825842139062287e+00 1.486083788094205715e-01
6.837917595328839298e+02 -1.632263883863535492e+00 1.531922823698352309e-01
6.898851610922245072e+02 -1.828077418853668590e+00 1.578342330018574491e-01
6.960598358795756440e+02 -2.028431432357523434e+00 1.626052525356382616e-01
7.022674298449223897e+02 -2.231577677646655378e+00 1.675655172348358701e-01
7.084908797301756067e+02 -2.436547046535105565e+00 1.727251968489188771e-01
7.147967665474543537e+02 -2.643324566335832682e+00 1.780876773210208208e-01
7.212401880424774845e+02 -2.851801153291240620e+00 1.836502681041626561e-01
7.278187933930375948e+02 -3.060786658774576896e+00 1.894051770539585400e-01
7.344606104678741758e+02 -3.269057724985675151e+00 1.953475125277035485e-01
7.411447188051287185e+02 -3.476613987493365254e+00 2.014529928367376765e-01
7.478895813821646925e+02 -3.683695793103787253e+00 2.076930925805165196e-01
7.547117347980162094e+02 -3.890639797896028540e+00 2.140398901834968115e-01
7.616238175456287536e+02 -4.097655918192166347e+00 2.204652140729690957e-01
7.686297892103896174e+02 -4.305109788590640640e+00 2.269418780141815306e-01
7.757260583245177941e+02 -4.513486873951496392e+00 2.334524419948536267e-01
7.829066441574929058e+02 -4.723451292401257717e+00 2.399779382134303307e-01
7.901697853472683164e+02 -4.935512247425829280e+00 2.465012257094902348e-01
7.975154498669069199e+02 -5.150567432275489743e+00 2.530030878698454888e-01
8.049560585086464926e+02 -5.369059667411386627e+00 2.594638488071810967e-01
8.124746428600155923e+02 -5.590994103206171850e+00 2.658729844893695793e-01
8.200833489578114950e+02 -5.816245392910846412e+00 2.722177195905576830e-01
8.277754531167063305e+02 -6.044760088980166479e+00 2.784864473428555476e-01
8.355541182812962688e+02 -6.276484752730294048e+00 2.846665728260027728e-01
8.434136890760420329e+02 -6.511295550810569210e+00 2.907474404254434819e-01
8.513535474877400020e+02 -6.748890655269772054e+00 2.967278243114055414e-01
8.593821907277053924e+02 -6.988937110907133210e+00 3.026076056035422734e-01
8.675015376643327727e+02 -7.231275083134304005e+00 3.083792491563646099e-01
8.757042392887843789e+02 -7.475402858294614816e+00 3.140508733494198901e-01
8.839911713894002787e+02 -7.721036601066773919e+00 3.196112608290270218e-01
8.923647825805087450e+02 -7.967755866247751229e+00 3.250575624709894362e-01
9.008265032394616583e+02 -8.214946360700711381e+00 3.303812049614974211e-01
9.093599167570902182e+02 -8.462403964197672934e+00 3.355984494561491394e-01
9.179579890979063066e+02 -8.709682797024129286e+00 3.407023215340082012e-01
9.266274829041219618e+02 -8.956343884981720294e+00 3.456950450403358799e-01
9.353585352072815340e+02 -9.202114529246809838e+00 3.505721051874132743e-01
9.441511699670378448e+02 -9.446545721294938858e+00 3.553410150465146078e-01
9.530063229064087409e+02 -9.689250879174318598e+00 3.600003132487994972e-01
9.619201456496717810e+02 -9.929878575565902921e+00 3.645440724277935196e-01
9.708887901747161777e+02 -1.016802494082152819e+01 3.689819692856634581e-01
9.799147400870906495e+02 -1.040335723140451485e+01 3.733181294062610234e-01
9.889964742794458061e+02 -1.063547326576549068e+01 3.775438518008786271e-01
9.981246817991029729e+02 -1.086382329305568462e+01 3.816617037249740996e-01
1.007307992840275915e+03 -1.108783573756401353e+01 3.856417385860793634e-01
1.016537292579253744e+03 -1.130784003770219925e+01 3.894996381270317554e-01
1.025808246046668955e+03 -1.152365509948312550e+01 3.932215064113414593e-01
1.035114402876090480e+03 -1.173519397273001985e+01 3.968007446243066449e-01
1.044459471658837629e+03 -1.194223609638808270e+01 4.002275499145534488e-01
1.053837274697842986e+03 -1.214463732216859349e+01 4.034936918833330055e-01
1.063245049916961989e+03 -1.234231823944494444e+01 4.065929782318568053e-01
1.072679614571191451e+03 -1.253510059699321566e+01 4.095196384058650829e-01
1.082135002280910840e+03 -1.272287719624428348e+01 4.122650234371973421e-01
1.091615133514171021e+03 -1.290555026679288630e+01 4.148258225648455699e-01
1.101113138912144450e+03 -1.308292319849432594e+01 4.171909300870140780e-01
1.110617468138560753e+03 -1.325475868712523564e+01 4.193544753769407607e-01
1.120139235382446714e+03 -1.341992412499640075e+01 4.212884598386484325e-01
1.129661462900653305e+03 -1.357946290157826752e+01 4.230165627938303197e-01
1.139187222338618767e+03 -1.373323159901665669e+01 4.245503991934662102e-01
1.148709959020017095e+03 -1.388125398874254657e+01 4.258749816946590383e-01
1.158230286658917066e+03 -1.402331163759918731e+01 4.269959624645437435e-01
1.167740925246122970e+03 -1.415937795070521865e+01 4.279130736479511699e-01
1.177238048497838918e+03 -1.428931973942841971e+01 4.286234574444855450e-01
1.186728505275423686e+03 -1.441292545405544701e+01 4.291182575007522759e-01
1.196209537955245423e+03 -1.453003966441020367e+01 4.294041138987773620e-01
1.205676186910413890e+03 -1.464041910907632449e+01 4.294700959382469763e-01
1.215136427204960228e+03 -1.474396474860704487e+01 4.293135970180133598e-01
1.224577935662055097e+03 -1.484042903761751120e+01 4.289376730103441338e-01
1.233996476666718308e+03 -1.492785110237005242e+01 4.282948760832601121e-01
1.243377978865605201e+03 -1.500791576501518065e+01 4.274362516542373203e-01
1.252721710644866562e+03 -1.508030093459148446e+01 4.263646251791983754e-01
1.262019536978828910e+03 -1.514493101980741052e+01 4.250779015352496026e-01
1.271263322971789194e+03 -1.520159466867472275e+01 4.235807743840038220e-01
1.280441221683098547e+03 -1.525015479069130819e+01 4.218779371240964915e-01
1.289553133471108595e+03 -1.529058550907375391e+01 4.199740828121629743e-01
1.298603916083475951e+03 -1.532286096277137410e+01 4.178788453927387292e-01
1.307596547022646291e+03 -1.534706642283594924e+01 4.156061890337851561e-01
1.316535265894517579e+03 -1.536317638425093612e+01 4.131577364562919463e-01
1.325434780919494187e+03 -1.537127585629326632e+01 4.105492614943966334e-01
1.334284616416284280e+03 -1.537132518510613899e+01 4.077793359957135322e-01
1.343076707413433269e+03 -1.536107205784317209e+01 4.048349984302528903e-01
1.351819227609833661e+03 -1.534220102996245672e+01 4.017297920055764027e-01
1.360507247972172991e+03 -1.531462761440866593e+01 3.984717333034780151e-01
1.369124862988845962e+03 -1.527809115285330321e+01 3.950599985347452159e-01
1.377669852699842295e+03 -1.523241451024255966e+01 3.914998507997069499e-01
1.386132680410255489e+03 -1.517735436454867681e+01 3.877943737417607895e-01
1.394505402348228699e+03 -1.511277714570547737e+01 3.839370152849611584e-01
1.402785296517203051e+03 -1.503849596193901661e+01 3.799362187033346605e-01
1.410966374999079108e+03 -1.495440043155831944e+01 3.758004258550590726e-01
1.419046420177268601e+03 -1.486052598136266845e+01 3.715380771184005337e-01
1.427023214986739958e+03 -1.475680075408894609e+01 3.671576113302940647e-01
1.434894542939805888e+03 -1.464315013243374075e+01 3.626601197859479764e-01
1.442623619984829929e+03 -1.451753914940597845e+01 3.580537690478770574e-01
1.450243731130204424e+03 -1.438165978204570550e+01 3.533569767906906689e-01
1.457741843062083035e+03 -1.423578084171398928e+01 3.485794936644167064e-01
1.465118117669363301e+03 -1.407998720334384757e+01 3.437345016613581605e-01
1.472373632923209016e+03 -1.391441195103468687e+01 3.388400021266469997e-01
1.479500509182420046e+03 -1.373903576617008859e+01 3.339059644964634810e-01
1.486492315069137703e+03 -1.355393819243585618e+01 3.289509184662476327e-01
1.493347235580545203e+03 -1.335920095379059092e+01 3.239832867536505123e-01
1.500066883700243579e+03 -1.315497036322684465e+01 3.190223873836511848e-01
1.506642986549048601e+03 -1.294146919689334752e+01 3.140891199456574134e-01
1.513077351309522783e+03 -1.271880867036245633e+01 3.091986843772687177e-01
1.519369412583127087e+03 -1.248696786269788817e+01 3.043490310714622726e-01
1.525477546611813978e+03 -1.224424762003997635e+01 2.995671596201849307e-01
1.531426990761622392e+03 -1.199164846557737896e+01 2.948556979293111557e-01
1.537218119383358726e+03 -1.172982537188683416e+01 2.902056473776833401e-01
1.542855272664316317e+03 -1.145870936078753033e+01 2.856236996068880485e-01
1.548332904877677947e+03 -1.117838120649582123e+01 2.811220547402474290e-01
1.553646238405328404e+03 -1.088886599879631767e+01 2.767067290039297300e-01
1.558797771735193237e+03 -1.059030323456950917e+01 2.723847749803526286e-01
1.563780117374853035e+03 -1.028268898967306555e+01 2.681636234488769532e-01
1.568586791887456002e+03 -9.966046436768026595e+00 2.640514206483623449e-01
1.573227208583573656e+03 -9.640635242905016611e+00 2.600573381289828512e-01
1.577697433719256878e+03 -9.306581591380110652e+00 2.561915240015600892e-01
1.582000067834370611e+03 -8.964149382179078529e+00 2.524641241994093344e-01
1.586109909025331490e+03 -8.612176418423139523e+00 2.489276461345263924e-01
1.590048153842281181e+03 -8.251664865234568325e+00 2.455747936362653872e-01
1.593816147432025446e+03 -7.883406811550357496e+00 2.423984114224626563e-01
1.597430028185019410e+03 -7.507729093571823498e+00 2.394093172374399392e-01
1.600880804268557768e+03 -7.124822557637196851e+00 2.366195626891257064e-01
1.604158877496928426e+03 -6.735022594000938945e+00 2.340399800532859675e-01
1.607259550478052461e+03 -6.338540356332975634e+00 2.316821430057591225e-01
1.610175130657039062e+03 -5.935746104842491100e+00 2.295575796927602774e-01
1.612901906810031505e+03 -5.526911218212946508e+00 2.276772022410368523e-01
1.615436507572389928e+03 -5.112204920742049907e+00 2.260544396678575430e-01
1.617766402548461656e+03 -4.691721701236708952e+00 2.247084733630793918e-01
1.619916242985786312e+03 -4.265503620476732927e+00 2.236587420979514185e-01
1.621843126376037844e+03 -3.832725786450775551e+00 2.229862609257268480e-01
1.623564478329131589e+03 -3.393804283688704793e+00 2.226963255954745591e-01
1.625114315583773305e+03 -2.949382683634484081e+00 2.227701445078250631e-01
1.626492850501224211e+03 -2.499508196212092859e+00 2.232294984987435449e-01
1.627704522726501182e+03 -2.044244401715796133e+00 2.240926307577630061e-01
1.628740440961851618e+03 -1.583682776548615667e+00 2.253785722530175506e-01
1.629588175191992832e+03 -1.117932769773489543e+00 2.271100669174351272e-01
1.630245721820282824e+03 -6.470493386133997493e-01 2.292989082080491015e-01
1.630705789133127610e+03 -1.711453305652592682e-01 2.319674627393162047e-01
1.630957100852660460e+03 3.097006746566141611e-01 2.351342583802609743e-01
1.631001414201168245e+03 7.952887613946283407e-01 2.388110811814750933e-01
1.630824601767929607e+03 1.285621661657042836e+00 2.430239776777310956e-01
1.630402665381465113e+03 1.780816658341981995e+00 2.478502467671852838e-01
