# cl_TT                  cl_TE                    cl_EE
1.333728482444014162e+03 6.219586616755443664e+00 9.781707455831602227e-02
1.278109935277718932e+03 8.323752009263534646e+00 2.021617848075308310e-01
1.211617827469299982e+03 9.242348201589781098e+00 2.928378045849774347e-01
1.153409718415090538e+03 9.314881357053099720e+00 3.443268585616454658e-01
1.106370455680725627e+03 8.852417728744475411e+00 3.483760057262159093e-01
1.069893114224624014e+03 8.084844018989201686e+00 3.118253455858016610e-01
1.042514826467720695e+03 7.165804513375203300e+00 2.504025608121233093e-01
1.022991203411950892e+03 6.195134498938189793e+00 1.818068115732271728e-01
1.009875443269681341e+03 5.238610367830224490e+00 1.203646450371896603e-01
1.002161848219527769e+03 4.342479388466453649e+00 7.429898888943294033e-02
9.991869697511608592e+02 3.541312589328343030e+00 4.555825608554055217e-02
9.997028903504919981e+02 2.861741122599871900e+00 3.143430579226725446e-02
1.002541731491716178e+03 2.323539567377112647e+00 2.692340783937967330e-02
1.007474352607834930e+03 1.934318250187744725e+00 2.692194164493246986e-02
1.014504398549345979e+03 1.690575387857583767e+00 2.767223750697184528e-02
1.023302162384289886e+03 1.579268090966967186e+00 2.729241162024340084e-02
1.032258124240172720e+03 1.575426657391983287e+00 2.556002928327985937e-02
1.043846524603538001e+03 1.659663093105469223e+00 2.328507230956517252e-02
1.055545083571407304e+03 1.796705710993005800e+00 2.154667101937095264e-02
1.067366582471279798e+03 1.960859961186131928e+00 2.100084334421736115e-02
1.079701007786208720e+03 2.129458305463107326e+00 2.197786269225883785e-02
1.092602249306390149e+03 2.288352085004859759e+00 2.404305782829312815e-02
1.105972346575078063e+03 2.421755063333359548e+00 2.657084986740478050e-02
1.119386127379861819e+03 2.525018946206728288e+00 2.891279360189476927e-02
1.133285845504938834e+03 2.594455113162736470e+00 3.053791845897474433e-02
1.147477443441437799e+03 2.628232975307677410e+00 3.139629382129277557e-02
1.161832147371701467e+03 2.635829357999106559e+00 3.165358667769216372e-02
1.176522528567527161e+03 2.615897265045685760e+00 3.174089949691455415e-02
1.191163239846949182e+03 2.582428901517352493e+00 3.210633975442055144e-02
1.206315133336096778e+03 2.538503754202328988e+00 3.312308450112135677e-02
1.221430281153679061e+03 2.491663947944674717e+00 3.503255802789570494e-02
1.236646203880605071e+03 2.447872546376226310e+00 3.782780708686721283e-02
1.252133856210713702e+03 2.409261020042665180e+00 4.140555703461906711e-02
1.267378039796731400e+03 2.382533679307143437e+00 4.562640355549153759e-02
1.282795241062787682e+03 2.363761899644623909e+00 5.034277969865926655e-02
1.298436845855987258e+03 2.352462259834270153e+00 5.546995222178301849e-02
1.314201391075037009e+03 2.345252397285194412e+00 6.095748578345974028e-02
1.329990358854953683e+03 2.336190351881842986e+00 6.679686255984398913e-02
1.345786453567758599e+03 2.320220158711357339e+00 7.299985027011088312e-02
1.361656843479664985e+03 2.293780154783250591e+00 7.957276965549421599e-02
1.377671149204437370e+03 2.253871392101426174e+00 8.645779762923556933e-02
1.393918797772032121e+03 2.196896801725774395e+00 9.357800039666451519e-02
1.410416827296994143e+03 2.119476448813277347e+00 1.008521805374776176e-01
1.427109103812998001e+03 2.018533239510288624e+00 1.081935249065323068e-01
1.443917872966353571e+03 1.891830169715912779e+00 1.155391841468040581e-01
1.460808706868833724e+03 1.740312732927031592e+00 1.229522440319108650e-01
1.477818899790313253e+03 1.565847244182619225e+00 1.305375172462122646e-01
1.495016014193770843e+03 1.370555879989993731e+00 1.384032941295947339e-01
1.512407785568316967e+03 1.157343705357030128e+00 1.466566223847911576e-01
1.529967752034352316e+03 9.292951681341541370e-01 1.553817611256698705e-01
1.547662969459050373e+03 6.886133403570749989e-01 1.645935761433911793e-01
1.565471203628414287e+03 4.372823701662431617e-01 1.742832394720297551e-01
1.583482888936238851e+03 1.768300605535342018e-01 1.844306596037442458e-01
1.601739876381027216e+03 -9.131609013113996254e-02 1.950247418052471760e-01
1.620149019129697990e+03 -3.657506217325905418e-01 2.060560689972195936e-01
1.638663229208331359e+03 -6.476891365530567102e-01 2.175088757952659269e-01
1.657319807062656764e+03 -9.387019644310703459e-01 2.293593291037386295e-01
1.676168791145230216e+03 -1.240342753215936344e+00 2.415835954586260659e-01
1.695244295590509864e+03 -1.554277859230691838e+00 2.541580867815899647e-01
1.714565994651418123e+03 -1.882109104126359567e+00 2.670571144088777493e-01
1.734092423360508974e+03 -2.225069906367162176e+00 2.802457060528972255e-01
1.753796398814283293e+03 -2.584438623307534488e+00 2.936854002632238725e-01
1.773677843935230612e+03 -2.961668009607668850e+00 3.073352025586798542e-01
1.793746045141632067e+03 -3.358247471917302551e+00 3.211548223740161023e-01
1.814011932930216517e+03 -3.775138889384108687e+00 3.351166644766489511e-01
1.834514621356994894e+03 -4.211242341703948178e+00 3.492458415960511542e-01
1.855292396977989938e+03 -4.665032326621651571e+00 3.635820354011403688e-01
1.876383062448445116e+03 -5.134985811122351862e+00 3.781654818441914090e-01
1.897809530307834393e+03 -5.619409768504811886e+00 3.930350254523096165e-01
1.919510067941947909e+03 -6.116114390309786764e+00 4.082163380329045799e-01
1.941403706726163364e+03 -6.623870303080352961e+00 4.237000537941513767e-01
1.963400678424849730e+03 -7.141886620785470541e+00 4.394666295647097209e-01
1.985446016183997017e+03 -7.669550369595229178e+00 4.554984963483535432e-01
2.007624447296512244e+03 -8.207437944025745225e+00 4.717774490809537036e-01
2.030089587681727380e+03 -8.756380622823021653e+00 4.882864980650716835e-01
2.052917246775481999e+03 -9.316267237118637468e+00 5.050120096599409747e-01
2.076159865963463744e+03 -9.886635675676989976e+00 5.219445133968085848e-01
2.099759324909637598e+03 -1.046566114479602483e+01 5.390696101565016773e-01
2.123605517889134717e+03 -1.105159737745363735e+01 5.563734639828286088e-01
2.147631073789636048e+03 -1.164316636437808050e+01 5.738387672322113886e-01
2.171835113828223257e+03 -1.224186378626796845e+01 5.914270581051659370e-01
2.196238427099316141e+03 -1.284950995362332904e+01 6.090960748299079075e-01
2.220852450121435595e+03 -1.346812408905683967e+01 6.268011023621563593e-01
2.245710267718215619e+03 -1.409974787409804797e+01 6.444980629291388041e-01
2.270855425216309868e+03 -1.474581253365861144e+01 6.621517918173492889e-01
2.296283655366220955e+03 -1.540489351885510594e+01 6.797667911759142090e-01
2.321981841488934151e+03 -1.607480475432463152e+01 6.973597999805652980e-01
2.347938473157000317e+03 -1.675343183000583380e+01 7.149460050148950252e-01
2.374140782324676820e+03 -1.743861186490439508e+01 7.325417023308212761e-01
2.400577303921164912e+03 -1.812851759250130002e+01 7.501570272501536518e-01
2.427249592241104438e+03 -1.882243203966040923e+01 7.677774103813902462e-01
2.454154866970236981e+03 -1.951998873347013586e+01 7.853826797395500048e-01
2.481298931964669464e+03 -2.022082127202035196e+01 8.029518094060351663e-01
2.508670538216678779e+03 -2.092451205358531752e+01 8.204644578657175336e-01
2.536272852458197576e+03 -2.163061188916635302e+01 8.379025462399491975e-01
2.564106319964216254e+03 -2.233867167184393665e+01 8.552465818496030048e-01
2.592169613043601657e+03 -2.304842217368914348e+01 8.724700478334858067e-01
2.620451144018259129e+03 -2.375922356758077214e+01 8.895629761847085870e-01
2.648948443454478365e+03 -2.447068946794093947e+01 9.064951599733827026e-01
2.677655633364034657e+03 -2.518233125168395503e+01 9.232500782933138472e-01
2.706565403185323248e+03 -2.589354586657876567e+01 9.398083736547278022e-01
2.735670610446382398e+03 -2.660393911831515368e+01 9.561567347251974658e-01
2.764962539084812761e+03 -2.731286045097092341e+01 9.722581904592750845e-01
2.794441976012723899e+03 -2.801979752265722112e+01 9.881078077831965123e-01
2.824094200720570370e+03 -2.872437634796232331e+01 1.003678555306740883e+00
2.853913077927104496e+03 -2.942611400260435772e+01 1.018958248498715635e+00
2.883898156959145126e+03 -3.012438623314945829e+01 1.033931807476649478e+00
2.914042145945848006e+03 -3.081884154844935964e+01 1.048572208951325635e+00
2.944337670285269269e+03 -3.150888181230482488e+01 1.062863531588380317e+00
2.974779332970728319e+03 -3.219393388253997301e+01 1.076799707801925576e+00
3.005365027614203427e+03 -3.287337359395464631e+01 1.090360601352414749e+00
3.036084067340947058e+03 -3.354652003059646859e+01 1.103529070764761366e+00
3.066926729434232584e+03 -3.421275605645185180e+01 1.116297819379631573e+00
3.097890047634842176e+03 -3.487149753229925864e+01 1.128652800924115684e+00
