# cl_TT                  cl_TE                    cl_EE
1.387822485635931116e+03 5.926912725791870784e+00 9.476589843437124849e-02
1.272744865720160760e+03 8.384099573664014926e+00 2.138530568781793484e-01
1.164345054880562202e+03 9.682972424747076090e+00 3.399889870050070706e-01
1.074596751123873673e+03 1.010180209032492549e+01 4.443165801027806894e-01
1.001889863775602748e+03 9.924947862839809787e+00 5.073102522775162493e-01
9.431677074834068435e+02 9.379315949496255911e+00 5.216019349925999915e-01
8.958607240929317186e+02 8.625304835511446555e+00 4.909838375547084244e-01
8.579224565738198862e+02 7.768692753782695526e+00 4.270192680283551590e-01
8.275378077180715763e+02 6.879202967946499214e+00 3.447873748335157917e-01
8.036884781126030930e+02 5.996026894376625727e+00 2.590938543619409340e-01
7.855624886312212993e+02 5.139235111479433016e+00 1.817488270907886283e-01
7.718398411902612679e+02 4.327764194254268837e+00 1.200910574702889755e-01
7.613873779353384634e+02 3.584287170679917978e+00 7.680594866543279109e-02
7.538469568911918941e+02 2.928551261992152099e+00 5.076665262977896054e-02
7.490586725809451991e+02 2.372585978326907430e+00 3.839074632037463991e-02
7.465992326785072919e+02 1.922976919306261800e+00 3.505996100360020407e-02
7.450746594198637922e+02 1.579524080613358139e+00 3.630031459586594011e-02
7.461647524824984430e+02 1.350106623870978462e+00 3.865312220094549445e-02
7.479395366380661017e+02 1.222337059508559864e+00 3.986381959701191385e-02
7.498898264126551112e+02 1.184090399768176427e+00 3.936334271274375546e-02
7.525709021735965507e+02 1.222871372516368460e+00 3.718219607757146383e-02
7.561226176953634877e+02 1.316747755521671559e+00 3.425440056300101122e-02
7.599594839098393777e+02 1.449319662727802660e+00 3.167627744282234398e-02
7.642179390152018641e+02 1.605515289848546967e+00 3.026028275358370184e-02
7.688297009441100727e+02 1.764519980140309752e+00 3.056137295506109602e-02
7.737438300151376325e+02 1.916892562992155824e+00 3.249667615686237243e-02
7.791273590371063165e+02 2.045333343359695188e+00 3.573462938113015214e-02
7.844582287086988117e+02 2.151013280123123650e+00 3.960668882729802276e-02
7.902992778345427496e+02 2.222336955927128432e+00 4.341584060943928791e-02
7.961601328625774840e+02 2.260282191173888400e+00 4.657872589702756472e-02
8.022760645075230741e+02 2.265463310826476562e+00 4.868933980687231017e-02
8.086920820889694141e+02 2.238556057344366579e+00 4.970261643305298738e-02
8.151725492792219256e+02 2.185285730966421536e+00 4.974613686752929476e-02
8.219228900137670735e+02 2.108184951352065184e+00 4.919061549252822657e-02
8.287526161120965753e+02 2.013617613273611440e+00 4.846271772349536322e-02
8.356864968987003977e+02 1.906649879804059200e+00 4.802753022459508442e-02
8.427760518981214091e+02 1.792032257980523013e+00 4.829014752115391024e-02
8.499464517631516856e+02 1.675157495510274597e+00 4.937747363975064641e-02
8.571244672504685695e+02 1.561350263983438458e+00 5.135917359372500074e-02
8.643189202770954580e+02 1.453584997755009267e+00 5.426951831193262826e-02
8.716358059871043906e+02 1.352537461068257008e+00 5.799719882913949298e-02
8.790886104534672540e+02 1.258331729793718434e+00 6.240638645101278387e-02
8.866473724063598638e+02 1.171226544819157223e+00 6.735348700850112003e-02
8.942682774113922051e+02 1.091524324785612343e+00 7.268729566460040148e-02
9.019468422008935704e+02 1.018825619481800615e+00 7.828571963222466512e-02
9.097156642816389649e+02 9.496511035713947058e-01 8.413264179833795930e-02
9.175695012417794487e+02 8.803477518102912347e-01 9.023581627903765057e-02
9.254582992919284834e+02 8.077096157471604920e-01 9.659947479654122648e-02
9.333691283299255019e+02 7.278458453869232070e-01 1.032265194661839969e-01
9.413217766345657083e+02 6.367332399202302318e-01 1.101056902162026452e-01
9.494341935537652262e+02 5.318766553684354248e-01 1.171576020135948470e-01
9.578280498924621043e+02 4.109773751773552752e-01 1.242927183591411022e-01
9.664585963347441293e+02 2.720385358696567613e-01 1.314346832405833276e-01
9.751883708304425227e+02 1.151089343385101882e-01 1.384759462976914157e-01
9.839881867477278092e+02 -5.991305887046580875e-02 1.453465399428632843e-01
9.928828338035468732e+02 -2.520819132296520659e-01 1.520877490121868569e-01
1.001889534616537730e+03 -4.603211231034857187e-01 1.587689638952230475e-01
1.011024731328553230e+03 -6.835878435939057862e-01 1.654598457611882734e-01
1.020305752561415829e+03 -9.208659839746200504e-01 1.722307076756995903e-01
1.029763815180686834e+03 -1.170987188458076256e+00 1.791453938954775116e-01
1.039379461235797407e+03 -1.431629853926332574e+00 1.862490157410925107e-01
1.049121355538132320e+03 -1.700174552840488795e+00 1.935822406550653241e-01
1.058951862227967467e+03 -1.974030433245169025e+00 2.011866126307669811e-01
1.068844253356085119e+03 -2.250796335531699555e+00 2.091052072887522317e-01
1.078781983100687739e+03 -2.528755123775073610e+00 2.173700687293219080e-01
1.088899197027700893e+03 -2.809529753486592174e+00 2.259755211996372082e-01
1.099255635404781287e+03 -3.092917266619386041e+00 2.348659650972852453e-01
1.109821736170753411e+03 -3.378455646288161862e+00 2.439962409807841792e-01
1.120556157212444532e+03 -3.665405551311429644e+00 2.533198636228750633e-01
1.131393163819157280e+03 -3.953318692858746708e+00 2.627946179808377525e-01
1.142258877249258148e+03 -4.242753789620551608e+00 2.724009611489570659e-01
1.153192509488394990e+03 -4.535480213632127722e+00 2.821238018152185667e-01
1.164261220050550264e+03 -4.833564538209865091e+00 2.919485674750511017e-01
1.175508191487118211e+03 -5.138912633127515228e+00 3.018606864135781054e-01
1.186925081959054978e+03 -5.452539929164106347e+00 3.118423746721870615e-01
1.198495630190725478e+03 -5.774611484701128283e+00 3.218579587506521511e-01
1.210221766077407892e+03 -6.104897103769175715e+00 3.318675171677116231e-01
1.222105207699875791e+03 -6.443437530905157473e+00 3.418306348496383262e-01
1.234166693056975646e+03 -6.790398676601594907e+00 3.517123841693977071e-01
1.246379389308083773e+03 -7.145260384520680574e+00 3.614792487670144272e-01
1.258722774110868158e+03 -7.507564268230765947e+00 3.711484638148443982e-01
1.271201939705226096e+03 -7.877029114317503300e+00 3.807488187573657701e-01
1.283817693598105507e+03 -8.253432438409683769e+00 3.903062637317060157e-01
1.296574002062636509e+03 -8.636489601864447252e+00 3.998489815118391744e-01
1.309475863990362996e+03 -9.025789547404626134e+00 4.093976766472670059e-01
1.322522683366419869e+03 -9.420053794794306157e+00 4.189514806980212946e-01
1.335713759452488375e+03 -9.817787413452164103e+00 4.285032439816033323e-01
1.349044363575764464e+03 -1.021738386975171409e+01 4.380452529279320606e-01
1.362505024133016150e+03 -1.061727270476359308e+01 4.475699089777538942e-01
1.376097762631570731e+03 -1.101614779523944421e+01 4.570677023289581031e-01
1.389805539797025631e+03 -1.141368831096349190e+01 4.665265378311886924e-01
1.403653938111689513e+03 -1.180986192734133589e+01 4.759297544389072265e-01
1.417637653214481816e+03 -1.220454362376187873e+01 4.852633932435634900e-01
1.431751343563951878e+03 -1.259778329646635520e+01 4.945130486231315570e-01
1.445985275021858342e+03 -1.298926198395097664e+01 5.036753050425166744e-01
1.460341319644142914e+03 -1.337900892119080254e+01 5.127261213290573716e-01
1.474814817826360695e+03 -1.376682593441563718e+01 5.216579075644215413e-01
1.489401110587084077e+03 -1.415256647325269235e+01 5.304608154488786864e-01
1.504091267247856877e+03 -1.453616077542960561e+01 5.391218603113234753e-01
1.518886018910626490e+03 -1.491739387764813962e+01 5.476280409259413062e-01
1.533782748300284766e+03 -1.529616996917946103e+01 5.559641248951470160e-01
1.548773643274671485e+03 -1.567244523032150383e+01 5.641193649687178402e-01
1.563860571641942215e+03 -1.604594862209001604e+01 5.720893274760271430e-01
1.579040909375888532e+03 -1.641668563984956819e+01 5.798554085581132389e-01
1.594313747036544555e+03 -1.678425696886757734e+01 5.873929021211238277e-01
1.609676508902410433e+03 -1.714840327701164213e+01 5.946977430539979181e-01
1.625126149433506953e+03 -1.750932358388317311e+01 6.017701098812483496e-01
1.640656108812480852e+03 -1.786685158627494019e+01 6.085930692678990228e-01
1.656257579915622046e+03 -1.822081296542981121e+01 6.151662731485872948e-01
1.671932084674961061e+03 -1.857087574985857970e+01 6.214787242378428944e-01
1.687675080921096878e+03 -1.891652888011279643e+01 6.275218145799685843e-01
1.703477867994733742e+03 -1.925734453086554510e+01 6.332855770828603736e-01
1.719336232519058285e+03 -1.959289963474406449e+01 6.387650035183245478e-01
1.735249466264122930e+03 -1.992268328577076630e+01 6.439498026116545759e-01
1.751207182459196247e+03 -2.024630157836904232e+01 6.488375474791544528e-01
1.767208545899851970e+03 -2.056336194396823203e+01 6.534195309475320235e-01
1.783244189306336466e+03 -2.087337507791953684e+01 6.576955799916369694e-01
1.799308422412666459e+03 -2.117577534876642531e+01 6.616480985994287467e-01
1.815404860488264376e+03 -2.146943080235888601e+01 6.652562218222489721e-01
1.831518027953301726e+03 -2.175469837195834799e+01 6.685365473579556461e-01
1.847639657759895726e+03 -2.203123192368457239e+01 6.714931951601202931e-01
1.863774015200933036e+03 -2.229863574977287755e+01 6.741255705387696473e-01
1.879907093781376943e+03 -2.255652337401267005e+01 6.764312455343012287e-01
1.896036508093024622e+03 -2.280452379761715420e+01 6.784151597765657460e-01
1.912156698953514933e+03 -2.304228910228655636e+01 6.800702726313355706e-01
1.928263030727526029e+03 -2.326935617195111661e+01 6.814006084772252780e-01
1.944347024137817925e+03 -2.348544889516584178e+01 6.824115201234063344e-01
1.960398928367872031e+03 -2.369028116578638787e+01 6.831033072224569347e-01
1.976426570920295944e+03 -2.388356446852444392e+01 6.834699003900330805e-01
1.992419317217847947e+03 -2.406508678003504542e+01 6.835202940788996928e-01
2.008372350074711903e+03 -2.423451025513925217e+01 6.832383076439384473e-01
2.024283875727011264e+03 -2.439011624595146088e+01 6.825887553108581640e-01
2.040144198649238433e+03 -2.453312664707638646e+01 6.816107021624433493e-01
2.055954351123990364e+03 -2.466325400511402677e+01 6.802957524422412749e-01
2.071692290145947482e+03 -2.478037922135078119e+01 6.786551705387309230e-01
2.087353780479248599e+03 -2.488415196236895000e+01 6.766905414749311287e-01
2.102928278196136034e+03 -2.497440689597975094e+01 6.744005112017994463e-01
2.118405239670228639e+03 -2.505086380974608673e+01 6.717894714681862389e-01
2.133769625975581221e+03 -2.511333244672930221e+01 6.688618134174963981e-01
2.149022011073494014e+03 -2.516171500752260570e+01 6.656219274413904818e-01
2.164162338725568588e+03 -2.519591373114283073e+01 6.620798240794167899e-01
2.179192434380545819e+03 -2.521595456781926359e+01 6.582490082459662162e-01
2.194113242959118907e+03 -2.522171976187530973e+01 6.541294907226948840e-01
2.208937958269254523e+03 -2.521323976372073972e+01 6.497384684324591930e-01
2.223637708826937796e+03 -2.518890278278772854e+01 6.450536535823979678e-01
2.238234943590827243e+03 -2.514979087769142652e+01 6.401196197027368973e-01
2.252724212773198360e+03 -2.509628172368065435e+01 6.349408895313886081e-01
2.267097768439084575e+03 -2.502820961636578190e+01 6.295297145618321544e-01
2.281338870013336873e+03 -2.494530843623008920e+01 6.238897135989239784e-01
2.295443622052778210e+03 -2.484737446009456008e+01 6.180310173109557770e-01
2.309400490528014416e+03 -2.473416059089118235e+01 6.119601936274027265e-01
2.323200496516200928e+03 -2.460550927760464646e+01 6.056757685810751912e-01
2.336838973763085960e+03 -2.446122197390158348e+01 5.991904674433706779e-01
2.350308422518352018e+03 -2.430117019868282213e+01 5.925170126194257980e-01
2.363604952820616745e+03 -2.412537150703014177e+01 5.856681235076216518e-01
2.376724675983218731e+03 -2.393373583158130558e+01 5.786565163625781993e-01
2.389663704648201474e+03 -2.372617056966143068e+01 5.714877081336825482e-01
2.402393874816324114e+03 -2.350137328521782365e+01 5.641765143742674127e-01
2.414929373675165152e+03 -2.325970965077394581e+01 5.567403902556353756e-01
2.427262845238378759e+03 -2.300198505029515061e+01 5.491957553180109031e-01
2.439392426438254461e+03 -2.272825759640353027e+01 5.415593451904462396e-01
2.451318191274450328e+03 -2.243864991382152496e+01 5.338543438909091332e-01
2.463030288726244635e+03 -2.213311999653841511e+01 5.260937574522186466e-01
2.474521135274756034e+03 -2.181172261651109068e+01 5.183010921849193764e-01
2.485786277849020280e+03 -2.147452393535353465e+01 5.104890305211324808e-01
2.496826127204360091e+03 -2.112163826767862318e+01 5.026799147010461155e-01
2.507631416528773570e+03 -2.075326559860928910e+01 4.948992566711644114e-01
2.518201073839384662e+03 -2.036954631943440219e+01 4.871688421934696755e-01
2.528533826595265964e+03 -1.997065441282876108e+01 4.795039323053421065e-01
